"price","change","match_qtty","side","time","total_vol"
31900,0,3100,"bu","14:59:45",101700
31400,-500,400,"sd","14:58:25",98600
31800,-100,900,"bu","14:50:19",98200
31700,-200,100,"bu","14:47:33",97300
31700,-200,100,"unknown","14:33:03",97200
31700,-200,800,"bu","14:31:25",97100
31700,-200,100,"bu","14:28:14",96300
31700,-200,300,"bu","14:26:51",96200
31700,-200,500,"bu","14:26:34",95900
31700,-200,1000,"bu","14:26:18",95400
31700,-200,300,"bu","14:26:00",94400
31700,-200,1000,"bu","14:25:42",94100
31700,-200,1000,"bu","14:25:27",93100
31700,-200,2000,"bu","14:24:03",92100
31700,-200,2000,"bu","14:22:38",90100
31700,-200,100,"bu","14:13:12",88100
31300,-600,1000,"sd","14:07:47",88000
31400,-500,700,"bu","14:06:57",87000
31400,-500,300,"bu","14:06:19",86300
31400,-500,400,"sd","14:05:27",86000
31400,-500,100,"sd","14:04:40",85600
31400,-500,5000,"sd","14:04:14",85500
31500,-400,1000,"bu","14:03:21",80500
31500,-400,500,"sd","14:02:35",79500
31500,-400,300,"sd","14:00:53",79000
31500,-400,2000,"sd","13:54:57",78700
31400,-500,600,"sd","13:29:48",76700
31300,-600,200,"sd","13:26:34",76100
31200,-700,400,"sd","13:24:53",75900
31000,-900,4500,"sd","13:24:47",75500
31200,-700,1800,"sd","13:24:38",71000
31000,-900,2600,"sd","13:24:35",69200
31200,-700,200,"sd","13:24:22",66600
31200,-700,10000,"sd","13:24:21",66400
31500,-400,7400,"sd","13:23:31",56400
31600,-300,1400,"sd","13:22:19",49000
31600,-300,200,"bu","13:18:03",47600
31500,-400,200,"sd","13:16:48",47400
31500,-400,1000,"sd","13:13:20",47200
31700,-200,2000,"bu","13:11:02",46200
31700,-200,3500,"bu","13:10:11",44200
31700,-200,3000,"sd","13:05:05",40700
31700,-200,500,"sd","13:01:26",37700
31700,-200,3000,"sd","13:00:37",37200
31700,-200,300,"unknown","13:00:05",34200
31300,-600,11600,"sd","13:00:04",33900
31500,-400,3000,"unknown","13:00:03",22300
31500,-400,3600,"sd","10:57:25",19300
31700,-200,1000,"sd","10:57:18",15700
31700,-200,400,"sd","10:52:58",14700
31600,-300,100,"bu","10:40:41",14300
31600,-300,500,"bu","10:40:24",14200
31600,-300,200,"bu","10:39:20",13700
31600,-300,100,"bu","10:38:29",13500
31600,-300,300,"bu","10:37:46",13400
31600,-300,200,"bu","10:36:20",13100
31600,-300,200,"bu","10:35:52",12900
31600,-300,300,"bu","10:35:08",12700
31600,-300,200,"bu","10:33:31",12400
31600,-300,500,"bu","10:32:39",12200
31600,-300,3400,"sd","10:32:08",11700
31600,-300,700,"sd","10:24:07",8300
31600,-300,500,"sd","10:09:16",7600
31600,-300,300,"sd","10:05:52",7100
31600,-300,300,"sd","10:04:23",6800
31900,0,600,"bu","09:52:00",6500
31900,0,1300,"sd","09:47:11",5900
31900,0,3700,"sd","09:45:14",4600
31400,-500,200,"sd","09:35:47",900
31300,-600,500,"sd","09:34:47",700
31200,-700,100,"sd","09:30:32",200
32000,100,100,"bu","09:26:41",100
