"price","change","match_qtty","side","time","total_vol"
7090,80,361100,"unknown","14:45:02",4173300
7140,130,1000,"bu","14:29:59",3812200
7140,130,4000,"sd","14:29:51",3811200
7150,140,9100,"bu","14:29:50",3807200
7150,140,200,"bu","14:29:50",3798100
7150,140,700,"bu","14:29:50",3797900
7140,130,2800,"sd","14:29:47",3797200
7140,130,2000,"sd","14:29:47",3794400
7140,130,100,"sd","14:29:47",3792400
7140,130,700,"sd","14:29:47",3792300
7140,130,3400,"sd","14:29:47",3791600
7140,130,100,"sd","14:29:37",3788200
7150,140,1000,"bu","14:29:36",3788100
7150,140,300,"bu","14:29:27",3787100
7150,140,2000,"bu","14:29:27",3786800
7150,140,700,"bu","14:29:27",3784800
7150,140,5000,"bu","14:29:26",3784100
7140,130,4100,"sd","14:29:24",3779100
7140,130,900,"sd","14:29:24",3775000
7150,140,3000,"bu","14:29:07",3774100
7150,140,1000,"bu","14:29:02",3771100
7150,140,100,"bu","14:29:00",3770100
7150,140,200,"bu","14:28:49",3770000
7150,140,100,"bu","14:28:49",3769800
7150,140,200,"bu","14:28:49",3769700
7150,140,800,"bu","14:28:49",3769500
7150,140,8800,"bu","14:28:49",3768700
7150,140,2000,"bu","14:28:39",3759900
7150,140,1000,"bu","14:28:36",3757900
7150,140,2000,"bu","14:28:34",3756900
7150,140,2800,"bu","14:28:30",3754900
7150,140,1000,"bu","14:28:30",3752100
7150,140,2000,"bu","14:28:29",3751100
7150,140,400,"bu","14:28:27",3749100
7150,140,1600,"bu","14:28:27",3748700
7150,140,1000,"bu","14:28:24",3747100
7150,140,1400,"bu","14:28:21",3746100
7150,140,5000,"bu","14:28:21",3744700
7150,140,5000,"bu","14:28:20",3739700
7150,140,500,"bu","14:28:16",3734700
7150,140,7900,"bu","14:28:15",3734200
7150,140,100,"bu","14:28:14",3726300
7150,140,7500,"bu","14:28:13",3726200
7150,140,100,"bu","14:28:13",3718700
7150,140,100,"bu","14:28:13",3718600
7150,140,1000,"bu","14:28:13",3718500
7150,140,200,"bu","14:28:13",3717500
7150,140,1000,"bu","14:28:13",3717300
7150,140,100,"bu","14:28:13",3716300
7150,140,100,"bu","14:28:13",3716200
7150,140,3900,"bu","14:28:13",3716100
7150,140,2900,"bu","14:28:12",3712200
7150,140,3200,"bu","14:28:11",3709300
7150,140,10000,"bu","14:28:11",3706100
7150,140,3000,"bu","14:28:11",3696100
7150,140,2400,"bu","14:28:11",3693100
7150,140,200,"bu","14:28:11",3690700
7150,140,100,"bu","14:28:11",3690500
7150,140,100,"bu","14:28:11",3690400
7150,140,200,"bu","14:28:11",3690300
7150,140,1000,"bu","14:28:11",3690100
7150,140,100,"bu","14:28:11",3689100
7150,140,2400,"bu","14:28:11",3689000
7150,140,500,"bu","14:28:11",3686600
7150,140,500,"bu","14:28:11",3686100
7150,140,2000,"bu","14:28:11",3685600
7150,140,200,"bu","14:28:11",3683600
7150,140,2000,"bu","14:28:11",3683400
7150,140,100,"bu","14:28:11",3681400
7150,140,200,"bu","14:28:11",3681300
7150,140,200,"bu","14:28:11",3681100
7150,140,500,"bu","14:28:11",3680900
7150,140,1000,"bu","14:28:11",3680400
7150,140,500,"bu","14:28:11",3679400
7150,140,100,"bu","14:28:11",3678900
7150,140,200,"bu","14:28:11",3678800
7150,140,100,"bu","14:28:11",3678600
7150,140,100,"bu","14:28:11",3678500
7150,140,2000,"bu","14:28:11",3678400
7150,140,7100,"bu","14:28:11",3676400
7150,140,300,"bu","14:28:10",3669300
7150,140,2000,"bu","14:27:59",3669000
7150,140,1300,"bu","14:27:56",3667000
7150,140,28300,"bu","14:27:54",3665700
7150,140,100,"bu","14:27:42",3637400
7150,140,5000,"bu","14:27:25",3637300
7150,140,100,"bu","14:27:25",3632300
7150,140,1000,"bu","14:27:22",3632200
7150,140,2000,"bu","14:27:21",3631200
7150,140,2800,"bu","14:27:19",3629200
7150,140,2200,"bu","14:27:19",3626400
7150,140,100,"bu","14:27:15",3624200
7150,140,5000,"bu","14:27:01",3624100
7140,130,100,"bu","14:26:54",3619100
7140,130,500,"bu","14:26:52",3619000
7140,130,1400,"sd","14:26:51",3618500
7150,140,2700,"bu","14:26:49",3617100
7140,130,600,"bu","14:26:49",3614400
7140,130,1700,"bu","14:26:49",3613800
7140,130,1700,"bu","14:26:49",3612100
7140,130,1000,"bu","14:26:49",3610400
7140,130,200,"bu","14:26:49",3609400
7140,130,3000,"bu","14:26:49",3609200
7140,130,1200,"bu","14:26:49",3606200
7140,130,1100,"bu","14:26:48",3605000
7140,130,100,"bu","14:26:48",3603900
7140,130,800,"bu","14:26:48",3603800
7140,130,300,"bu","14:26:47",3603000
7140,130,2700,"bu","14:26:47",3602700
7140,130,7300,"bu","14:26:36",3600000
7140,130,2700,"bu","14:26:36",3592700
7140,130,1000,"bu","14:26:34",3590000
7140,130,200,"bu","14:26:32",3589000
7140,130,5000,"bu","14:26:28",3588800
7140,130,3000,"bu","14:26:27",3583800
7140,130,10000,"bu","14:26:26",3580800
7140,130,1000,"bu","14:26:20",3570800
7130,120,100,"sd","14:26:20",3569800
7140,130,500,"bu","14:26:13",3569700
7140,130,5800,"bu","14:26:08",3569200
7140,130,1000,"bu","14:25:54",3563400
7140,130,300,"bu","14:25:50",3562400
7130,120,100,"sd","14:25:49",3562100
7140,130,200,"bu","14:25:42",3562000
7130,120,5000,"sd","14:25:41",3561800
7130,120,1000,"sd","14:25:09",3556800
7130,120,900,"sd","14:25:01",3555800
7140,130,3000,"bu","14:24:40",3554900
7130,120,500,"sd","14:24:40",3551900
7140,130,15300,"bu","14:24:22",3551400
7140,130,500,"bu","14:24:22",3536100
7140,130,100,"bu","14:24:22",3535600
7140,130,1200,"bu","14:24:22",3535500
7140,130,100,"bu","14:24:22",3534300
7140,130,100,"bu","14:24:22",3534200
7140,130,500,"bu","14:24:22",3534100
7140,130,1000,"bu","14:24:22",3533600
7140,130,200,"bu","14:24:22",3532600
7140,130,500,"bu","14:24:22",3532400
7140,130,500,"bu","14:24:22",3531900
7130,120,20000,"sd","14:24:20",3531400
7130,120,2000,"sd","14:24:07",3511400
7130,120,100,"sd","14:24:03",3509400
7130,120,1000,"sd","14:23:41",3509300
7130,120,100,"sd","14:23:06",3508300
