"price","change","match_qtty","side","time","total_vol"
18700,200,26800,"unknown","14:45:01",502700
18650,150,1000,"bu","14:29:58",475900
18650,150,1300,"bu","14:29:58",474900
18650,150,800,"bu","14:29:58",473600
18600,100,600,"sd","14:28:47",472800
18600,100,3200,"bu","14:28:06",472200
18600,100,1000,"sd","14:27:44",469000
18600,100,800,"sd","14:27:44",468000
18600,100,500,"bu","14:26:32",467200
18600,100,4500,"bu","14:26:32",466700
18550,50,1000,"sd","14:26:20",462200
18600,100,500,"bu","14:26:18",461200
18550,50,100,"bu","14:25:52",460700
18550,50,1800,"bu","14:25:52",460600
18550,50,500,"bu","14:25:51",458800
18550,50,400,"bu","14:25:44",458300
18550,50,600,"bu","14:25:44",457900
18550,50,1500,"bu","14:25:38",457300
18550,50,200,"bu","14:25:30",455800
18550,50,1000,"bu","14:25:23",455600
18550,50,500,"bu","14:25:12",454600
18550,50,100,"bu","14:24:35",454100
18500,0,600,"sd","14:22:07",454000
18500,0,1000,"sd","14:21:27",453400
18550,50,100,"bu","14:20:38",452400
18400,-100,300,"sd","14:18:26",452300
18400,-100,700,"sd","14:18:26",452000
18400,-100,200,"sd","14:18:16",451300
18400,-100,2500,"sd","14:17:43",451100
18400,-100,200,"sd","14:17:43",448600
18400,-100,900,"sd","14:17:43",448400
18400,-100,1600,"bu","14:17:18",447500
18400,-100,300,"bu","14:17:07",445900
18400,-100,500,"bu","14:17:07",445600
18400,-100,100,"bu","14:17:05",445100
18400,-100,5000,"bu","14:16:59",445000
18400,-100,500,"bu","14:16:40",440000
18400,-100,2400,"bu","14:16:39",439500
18400,-100,1000,"bu","14:16:36",437100
18400,-100,1000,"bu","14:16:24",436100
18400,-100,100,"bu","14:16:19",435100
18400,-100,200,"sd","14:15:58",435000
18400,-100,1000,"sd","14:15:58",434800
18400,-100,100,"sd","14:15:58",433800
18400,-100,500,"sd","14:15:58",433700
18400,-100,1000,"sd","14:15:58",433200
18400,-100,200,"sd","14:15:58",432200
18400,-100,2400,"sd","14:15:58",432000
18450,-50,100,"sd","14:15:58",429600
18450,-50,2000,"sd","14:15:58",429500
18550,50,200,"bu","14:15:27",427500
18400,-100,600,"bu","14:13:56",427300
18400,-100,1000,"bu","14:13:53",426700
18400,-100,1000,"bu","14:13:44",425700
18350,-150,300,"sd","14:13:39",424700
18350,-150,100,"sd","14:13:39",424400
18350,-150,100,"sd","14:13:39",424300
18350,-150,500,"sd","14:13:39",424200
18400,-100,100,"bu","14:13:38",423700
18400,-100,300,"bu","14:13:37",423600
18400,-100,400,"bu","14:13:27",423300
18400,-100,1000,"bu","14:13:27",422900
18400,-100,1000,"sd","14:13:15",421900
18400,-100,1000,"sd","14:13:15",420900
18400,-100,100,"sd","14:13:15",419900
18400,-100,500,"sd","14:13:15",419800
18400,-100,200,"sd","14:13:15",419300
18400,-100,5000,"sd","14:13:15",419100
18400,-100,300,"sd","14:13:15",414100
18400,-100,5000,"sd","14:13:15",413800
18400,-100,11400,"sd","14:13:15",408800
18450,-50,200,"sd","14:13:15",397400
18450,-50,1000,"sd","14:13:15",397200
18450,-50,1000,"sd","14:13:15",396200
18450,-50,8600,"sd","14:13:15",395200
18500,0,300,"sd","14:13:15",386600
18550,50,800,"sd","14:13:15",386300
18550,50,700,"bu","14:13:08",385500
18550,50,500,"bu","14:13:08",384800
18550,50,100,"bu","14:12:24",384300
18500,0,1700,"sd","14:12:24",384200
18500,0,2000,"sd","14:12:24",382500
18500,0,500,"sd","14:12:24",380500
18500,0,300,"sd","14:12:24",380000
18550,50,400,"bu","14:11:34",379700
18550,50,100,"bu","14:11:34",379300
18550,50,200,"sd","14:10:54",379200
18550,50,3700,"sd","14:10:54",379000
18550,50,900,"bu","14:09:37",375300
18500,0,1000,"sd","14:09:36",374400
18550,50,100,"bu","14:09:22",373400
18500,0,300,"bu","14:08:54",373300
18500,0,700,"bu","14:08:50",373000
18500,0,200,"bu","14:08:50",372300
18500,0,100,"bu","14:08:50",372100
18500,0,2000,"bu","14:08:50",372000
18500,0,200,"bu","14:08:46",370000
18500,0,500,"bu","14:08:44",369800
18500,0,1200,"bu","14:08:44",369300
18500,0,1300,"bu","14:08:33",368100
18500,0,700,"bu","14:08:33",366800
18500,0,100,"bu","14:08:26",366100
18500,0,100,"bu","14:08:12",366000
18500,0,100,"bu","14:07:59",365900
18500,0,100,"bu","14:07:59",365800
18450,-50,1000,"sd","14:07:03",365700
18450,-50,400,"sd","14:06:57",364700
18450,-50,100,"sd","14:06:57",364300
18450,-50,300,"sd","14:06:57",364200
18450,-50,500,"sd","14:05:53",363900
18450,-50,500,"sd","14:05:53",363400
18450,-50,500,"sd","14:05:38",362900
18450,-50,100,"sd","14:05:30",362400
18450,-50,200,"sd","14:05:30",362300
18450,-50,700,"sd","14:05:30",362100
18450,-50,1300,"sd","14:05:01",361400
18450,-50,100,"sd","14:05:01",360100
18450,-50,600,"sd","14:05:01",360000
18450,-50,400,"bu","14:04:36",359400
18450,-50,100,"bu","14:04:33",359000
18450,-50,1000,"bu","14:04:32",358900
18450,-50,300,"bu","14:04:20",357900
18450,-50,100,"bu","14:04:18",357600
18450,-50,100,"bu","14:04:09",357500
18450,-50,100,"bu","14:04:09",357400
18400,-100,2000,"sd","14:04:08",357300
18400,-100,100,"sd","14:04:08",355300
18450,-50,500,"bu","14:04:02",355200
18450,-50,100,"bu","14:04:01",354700
18450,-50,200,"bu","14:03:59",354600
18450,-50,1100,"bu","14:03:59",354400
18400,-100,100,"sd","14:03:47",353300
18400,-100,2700,"sd","14:03:47",353200
18450,-50,900,"bu","14:03:43",350500
18450,-50,100,"bu","14:03:43",349600
18450,-50,100,"bu","14:03:32",349500
18450,-50,200,"bu","14:03:26",349400
18400,-100,300,"sd","14:03:24",349200
18400,-100,200,"sd","14:03:24",348900
18400,-100,500,"sd","14:03:24",348700
18400,-100,500,"sd","14:03:24",348200
18450,-50,100,"bu","14:02:53",347700
18450,-50,200,"bu","14:02:45",347600
18450,-50,100,"sd","14:02:41",347400
18450,-50,100,"sd","14:02:41",347300
18450,-50,100,"sd","14:02:41",347200
18450,-50,100,"sd","14:01:48",347100
18450,-50,100,"sd","14:01:48",347000
18450,-50,500,"sd","14:01:48",346900
18450,-50,200,"sd","14:01:48",346400
18500,0,100,"bu","14:01:41",346200
18500,0,100,"bu","14:01:20",346100
18450,-50,100,"sd","14:01:05",346000
18450,-50,200,"sd","14:00:25",345900
18450,-50,600,"sd","14:00:25",345700
18450,-50,200,"sd","14:00:25",345100
18500,0,1000,"sd","14:00:17",344900
18500,0,300,"sd","14:00:17",343900
18500,0,100,"sd","14:00:17",343600
18500,0,100,"sd","14:00:17",343500
18500,0,1000,"sd","14:00:17",343400
18500,0,100,"sd","14:00:17",342400
18500,0,500,"sd","14:00:17",342300
18500,0,1600,"sd","14:00:17",341800
18500,0,400,"sd","14:00:14",340200
18500,0,200,"sd","14:00:14",339800
18500,0,100,"sd","14:00:14",339600
18500,0,100,"sd","14:00:14",339500
18500,0,200,"sd","14:00:14",339400
18500,0,200,"sd","14:00:11",339200
18500,0,200,"sd","14:00:11",339000
18500,0,500,"sd","14:00:11",338800
18500,0,100,"sd","14:00:11",338300
18500,0,100,"sd","14:00:04",338200
18500,0,200,"sd","14:00:04",338100
18500,0,700,"sd","14:00:04",337900
18500,0,300,"sd","13:59:43",337200
18500,0,500,"sd","13:59:43",336900
18500,0,1000,"sd","13:59:43",336400
18500,0,300,"sd","13:59:43",335400
18500,0,2000,"sd","13:59:43",335100
18500,0,500,"sd","13:59:43",333100
18500,0,1500,"sd","13:59:43",332600
18500,0,1000,"sd","13:59:43",331100
18500,0,1000,"sd","13:59:43",330100
18500,0,200,"sd","13:59:43",329100
18500,0,500,"sd","13:59:43",328900
18550,50,100,"sd","13:59:43",328400
18550,50,100,"sd","13:59:43",328300
18550,50,300,"sd","13:59:43",328200
18550,50,3400,"sd","13:59:43",327900
18550,50,100,"sd","13:59:43",324500
18550,50,1000,"sd","13:59:43",324400
18550,50,6200,"sd","13:59:43",323400
