"price","change","match_qtty","side","time","total_vol"
19300,-150,300,"bu","14:45:03",17600
19250,-200,300,"bu","14:28:29",17300
19200,-250,500,"bu","14:27:32",17000
19150,-300,100,"bu","14:24:59",16500
19050,-400,2700,"sd","13:46:28",16400
19050,-400,200,"sd","13:46:28",13700
19050,-400,2000,"sd","13:46:28",13500
19050,-400,1000,"sd","13:45:09",11500
19100,-350,200,"sd","13:26:40",10500
19100,-350,4100,"unknown","13:19:50",10300
19100,-350,200,"bu","13:17:53",6200
19100,-350,200,"bu","13:16:51",6000
19100,-350,100,"bu","13:16:49",5800
19100,-350,100,"bu","13:16:01",5700
19100,-350,500,"sd","13:15:36",3600
19100,-350,2000,"sd","13:15:36",5600
19150,-300,100,"sd","13:13:44",3100
19200,-250,100,"sd","13:13:15",3000
19200,-250,1000,"sd","11:05:02",2900
19250,-200,1000,"sd","11:04:09",1900
19400,-50,100,"bu","09:50:26",900
19400,-50,400,"bu","09:49:48",800
19300,-150,100,"sd","09:41:18",400
19450,0,300,"bu","09:15:02",300
