"price","change","match_qtty","side","time","total_vol"
12800,100,12300,"unknown","14:45:01",408400
12800,100,500,"bu","14:29:04",396100
12700,0,200,"bu","14:28:10",395600
12700,0,600,"bu","14:24:58",395400
12700,0,900,"bu","14:23:01",394800
12700,0,500,"sd","14:22:37",393900
12700,0,100,"sd","14:21:49",393400
12700,0,200,"sd","14:21:47",393300
12700,0,8700,"sd","14:20:41",393100
12700,0,8000,"bu","14:17:08",384400
12600,-100,200,"sd","14:13:30",376400
12600,-100,2000,"sd","14:10:58",376200
12700,0,500,"bu","14:10:38",374200
12700,0,100,"bu","14:09:51",373700
12600,-100,600,"bu","14:09:19",373600
12600,-100,200,"bu","14:09:15",373000
12600,-100,6000,"bu","14:09:14",372800
12600,-100,5000,"sd","13:59:50",366800
12600,-100,2000,"sd","13:58:56",361800
12600,-100,800,"sd","13:58:42",359800
12600,-100,3000,"sd","13:57:56",359000
12600,-100,100,"sd","13:56:19",356000
12600,-100,5700,"sd","13:56:10",355900
12600,-100,1100,"sd","13:52:52",350200
12700,0,100,"bu","13:51:08",349100
12600,-100,3000,"sd","13:50:58",349000
12600,-100,600,"sd","13:44:48",346000
12600,-100,6000,"sd","13:43:56",345400
12600,-100,2800,"sd","13:38:03",339400
12600,-100,25000,"sd","13:34:40",336600
12600,-100,1800,"sd","13:31:48",311600
12600,-100,100,"sd","13:30:56",309800
12600,-100,2100,"sd","13:30:19",309700
12700,0,300,"bu","13:30:07",307600
12700,0,600,"bu","13:27:35",307300
12700,0,500,"sd","13:27:30",306700
12700,0,600,"sd","13:27:12",306200
12700,0,100,"sd","13:25:37",305600
12700,0,5000,"sd","13:23:57",305500
12700,0,1600,"bu","13:20:03",300500
12700,0,3300,"bu","13:19:35",298900
12600,-100,3000,"sd","13:18:11",295600
12600,-100,1000,"sd","13:12:09",292600
12700,0,1000,"bu","13:10:51",291600
12700,0,1000,"bu","13:08:06",290600
12700,0,4000,"bu","13:07:23",289600
12700,0,100,"bu","13:06:52",285600
12600,-100,600,"sd","13:01:53",285500
12500,-200,33000,"sd","11:25:22",284900
12500,-200,17000,"sd","11:25:21",251900
12600,-100,30000,"sd","11:23:06",234900
12700,0,500,"sd","11:22:27",204900
12700,0,700,"sd","11:15:53",204400
12700,0,14300,"sd","11:13:22",203700
12800,100,100,"bu","11:08:44",189400
12700,0,10000,"sd","11:04:05",189300
12800,100,100,"bu","10:58:23",179300
12700,0,1000,"sd","10:56:39",179200
12700,0,2000,"sd","10:56:09",178200
12800,100,100,"bu","10:47:19",176200
12700,0,500,"bu","10:46:22",176100
12700,0,1800,"bu","10:45:51",175600
12700,0,2000,"bu","10:45:31",173800
12700,0,200,"bu","10:44:29",171800
12700,0,100,"sd","10:43:34",171600
12700,0,1400,"bu","10:40:31",171500
12700,0,2000,"bu","10:38:16",170100
12700,0,100,"bu","10:38:11",168100
12700,0,5000,"bu","10:37:51",168000
12700,0,200,"bu","10:37:21",163000
12700,0,1300,"sd","10:36:53",162800
12700,0,1000,"sd","10:36:27",161500
12700,0,500,"sd","10:36:01",160500
12700,0,600,"sd","10:31:55",160000
12800,100,100,"bu","10:29:43",159400
12700,0,1000,"sd","10:29:30",159300
12700,0,3800,"sd","10:28:38",158300
12700,0,9400,"bu","10:26:25",154500
12600,-100,15000,"sd","10:24:15",145100
12600,-100,1000,"sd","10:21:49",130100
12600,-100,1900,"bu","10:18:43",129100
12600,-100,500,"bu","10:18:39",127200
12600,-100,300,"bu","10:18:24",126700
12600,-100,7300,"sd","10:17:45",126400
12700,0,100,"bu","10:17:26",119100
12600,-100,11700,"bu","10:15:04",119000
12600,-100,3000,"bu","10:14:53",107300
12600,-100,200,"bu","10:13:11",104300
12600,-100,100,"bu","10:13:06",104100
12600,-100,5000,"bu","10:10:09",104000
12600,-100,100,"sd","10:08:56",99000
12600,-100,100,"unknown","10:05:13",98900
12600,-100,100,"bu","10:04:05",98800
12600,-100,19800,"sd","10:03:17",98700
12600,-100,3000,"sd","10:03:00",78900
12700,0,100,"bu","10:01:58",75900
12700,0,100,"bu","10:01:57",75800
12600,-100,300,"sd","10:00:22",75700
12700,0,5000,"bu","09:59:03",75400
12700,0,100,"bu","09:52:57",70400
12600,-100,100,"sd","09:52:26",70300
12700,0,100,"bu","09:52:03",70200
12600,-100,700,"bu","09:51:53",70100
12600,-100,1000,"bu","09:51:50",69400
12600,-100,1000,"bu","09:51:49",68400
12600,-100,100,"bu","09:51:42",67400
12600,-100,3000,"bu","09:51:36",67300
12600,-100,600,"bu","09:51:32",64300
12600,-100,500,"bu","09:51:24",63700
12600,-100,500,"bu","09:51:18",63200
12600,-100,100,"bu","09:50:57",62700
12600,-100,2000,"bu","09:50:46",62600
12600,-100,500,"bu","09:50:37",60600
12600,-100,100,"bu","09:50:21",60100
12600,-100,2000,"bu","09:50:02",60000
12700,0,200,"bu","09:49:51",58000
12600,-100,100,"sd","09:49:38",57800
12700,0,100,"bu","09:49:25",57700
12600,-100,2400,"sd","09:49:02",57600
12600,-100,1000,"bu","09:48:12",55200
12600,-100,6600,"bu","09:47:56",54200
12600,-100,10000,"sd","09:42:01",47600
12600,-100,5400,"bu","09:39:10",37600
12600,-100,1000,"bu","09:39:04",32200
12600,-100,400,"bu","09:38:59",31200
12600,-100,3000,"bu","09:38:56",30800
12600,-100,100,"bu","09:38:51",27800
12600,-100,10100,"bu","09:37:48",27700
12700,0,400,"bu","09:36:35",17600
12700,0,100,"bu","09:36:12",17200
12700,0,200,"bu","09:30:57",17100
12700,0,100,"bu","09:25:19",16900
12600,-100,4000,"sd","09:25:00",16800
12700,0,500,"bu","09:21:58",12800
12700,0,5000,"bu","09:21:43",12300
12700,0,1000,"bu","09:20:38",7300
12700,0,800,"bu","09:20:26",6300
12700,0,100,"unknown","09:17:57",5500
12700,0,200,"sd","09:14:20",5400
12700,0,2000,"sd","09:13:27",5200
12700,0,100,"sd","09:09:09",3200
12800,100,100,"bu","09:07:30",3100
12800,100,100,"bu","09:06:54",3000
12800,100,700,"bu","09:06:06",2900
12800,100,100,"sd","09:05:38",2200
12900,200,100,"bu","09:03:50",2100
12700,0,800,"sd","09:03:36",2000
12700,0,1200,"bu","09:00:20",1200
