"price","change","match_qtty","side","time","total_vol"
29200,600,114500,"bu","14:45:02",979600
29100,500,200,"bu","14:29:44",865100
29100,500,200,"bu","14:29:44",864900
29100,500,200,"bu","14:29:34",864700
29100,500,300,"bu","14:29:33",864500
29100,500,100,"bu","14:29:33",864200
29100,500,600,"bu","14:29:33",864100
29100,500,4400,"bu","14:29:31",863500
29100,500,2000,"bu","14:29:18",859100
29100,500,1000,"bu","14:29:18",857100
29100,500,2000,"bu","14:29:09",856100
29100,500,1000,"bu","14:29:09",854100
29100,500,800,"sd","14:28:49",853100
29100,500,200,"sd","14:28:49",852300
29200,600,2000,"bu","14:28:46",852100
29150,550,1000,"bu","14:28:46",850100
29150,550,400,"sd","14:27:44",849100
29150,550,400,"sd","14:27:44",848700
29150,550,200,"sd","14:27:44",848300
29150,550,3000,"bu","14:27:26",848100
29200,600,1100,"bu","14:27:09",845100
29150,550,500,"bu","14:27:09",844000
29150,550,300,"bu","14:27:09",843500
29150,550,200,"sd","14:27:02",843200
29150,550,3000,"bu","14:26:33",843000
29150,550,2000,"bu","14:26:30",840000
29100,500,100,"sd","14:26:07",838000
29150,550,400,"sd","14:26:07",837900
29150,550,900,"sd","14:26:02",837500
29150,550,2000,"bu","14:26:00",836600
29150,550,1700,"bu","14:26:00",834600
29150,550,200,"bu","14:25:59",832900
29150,550,3100,"sd","14:25:38",832700
29150,550,5000,"sd","14:25:30",829600
29150,550,600,"sd","14:25:25",824600
29150,550,1000,"bu","14:25:14",824000
29150,550,1000,"bu","14:25:14",823000
29150,550,7300,"bu","14:25:14",822000
29150,550,2000,"bu","14:25:14",814700
29100,500,3000,"bu","14:25:06",812700
29100,500,500,"bu","14:25:06",809700
29100,500,100,"bu","14:25:06",809200
29100,500,1000,"bu","14:25:06",809100
29100,500,100,"bu","14:25:06",808100
29100,500,1000,"bu","14:25:06",808000
29100,500,100,"bu","14:25:06",807000
29100,500,200,"bu","14:25:06",806900
29100,500,3000,"bu","14:25:06",806700
29100,500,500,"bu","14:25:06",803700
29100,500,2000,"bu","14:25:06",803200
29100,500,1000,"bu","14:25:06",801200
29100,500,100,"bu","14:25:06",800200
29100,500,500,"bu","14:25:06",800100
29100,500,4900,"bu","14:25:06",799600
29100,500,100,"bu","14:24:47",794700
29100,500,700,"bu","14:24:47",794600
29100,500,3000,"bu","14:24:34",793900
29050,450,2800,"sd","14:24:24",790900
29050,450,200,"sd","14:24:24",788100
29050,450,2000,"sd","14:24:09",787900
29050,450,2000,"bu","14:23:57",785900
29050,450,2000,"bu","14:23:57",783900
29050,450,2000,"bu","14:23:57",781900
29050,450,800,"bu","14:23:57",779900
29050,450,1000,"bu","14:23:57",779100
