"price","change","match_qtty","side","time","total_vol"
48400,-100,100,"sd","11:29:48",204400
48400,-100,1200,"sd","11:29:27",204300
48400,-100,100,"sd","11:28:47",203100
48400,-100,100,"sd","11:28:25",203000
48400,-100,200,"sd","11:28:21",202900
48400,-100,200,"sd","11:28:04",202700
48400,-100,100,"sd","11:27:56",202500
48500,0,100,"bu","11:25:09",202400
48500,0,100,"bu","11:24:47",202300
48400,-100,100,"sd","11:24:06",202200
48400,-100,300,"sd","11:23:50",202100
48400,-100,800,"bu","11:23:12",201800
48400,-100,100,"bu","11:23:04",201000
48400,-100,100,"bu","11:22:54",200900
48400,-100,1000,"bu","11:22:17",200800
48400,-100,100,"bu","11:20:51",199800
48400,-100,100,"bu","11:20:44",199700
48400,-100,100,"bu","11:19:34",199600
48400,-100,200,"bu","11:19:17",199500
48300,-200,1000,"sd","11:19:12",199300
48300,-200,500,"sd","11:16:15",198300
48300,-200,100,"bu","11:15:04",197800
48300,-200,100,"bu","11:14:50",197700
48300,-200,100,"bu","11:13:59",197600
48300,-200,200,"bu","11:13:47",197500
48300,-200,100,"bu","11:13:35",197300
48300,-200,100,"bu","11:13:17",197200
48300,-200,200,"bu","11:11:53",197100
48300,-200,100,"bu","11:11:20",196900
48200,-300,100,"unknown","11:10:28",196800
48200,-300,100,"bu","11:10:12",196700
48100,-400,100,"sd","11:09:47",196600
48200,-300,100,"bu","11:09:39",196500
48200,-300,700,"bu","11:09:10",196400
48200,-300,100,"sd","11:06:52",195700
48300,-200,200,"bu","11:06:49",195600
48300,-200,400,"bu","11:04:53",195400
48300,-200,400,"unknown","11:02:17",195000
48300,-200,100,"bu","11:02:11",194600
48300,-200,100,"bu","11:02:06",194500
48300,-200,100,"bu","11:01:58",194400
48200,-300,100,"sd","11:00:53",194300
48300,-200,100,"bu","11:00:21",194200
48300,-200,200,"bu","10:59:53",194100
48300,-200,600,"unknown","10:56:55",193900
48300,-200,100,"sd","10:56:37",193300
48300,-200,4300,"bu","10:55:36",193200
48200,-300,1100,"bu","10:54:51",188900
48300,-200,400,"sd","10:53:33",187800
48300,-200,200,"sd","10:53:12",187400
48400,-100,500,"bu","10:52:17",187200
48400,-100,1000,"bu","10:51:59",186700
48400,-100,1000,"bu","10:51:47",185700
48400,-100,100,"bu","10:51:16",184700
48300,-200,300,"sd","10:48:55",184600
48400,-100,200,"bu","10:48:29",184300
48500,0,600,"bu","10:47:04",184100
48500,0,100,"bu","10:46:45",183500
48500,0,100,"bu","10:44:49",183400
48500,0,100,"bu","10:44:19",183300
48500,0,100,"bu","10:44:13",183200
48500,0,100,"bu","10:43:57",183100
48500,0,100,"bu","10:43:29",183000
48500,0,100,"unknown","10:42:14",182900
48500,0,2400,"sd","10:41:54",182800
48600,100,400,"bu","10:41:02",180400
48600,100,100,"sd","10:40:51",180000
48600,100,1600,"sd","10:40:46",179900
48600,100,500,"sd","10:39:05",178300
48600,100,600,"sd","10:39:02",177800
48600,100,1000,"sd","10:38:57",177200
48600,100,1000,"sd","10:38:49",176200
48600,100,100,"sd","10:38:24",175200
48600,100,100,"sd","10:38:09",175100
48600,100,100,"sd","10:37:53",175000
48600,100,100,"sd","10:36:29",174900
48600,100,200,"sd","10:36:23",174800
48600,100,200,"sd","10:36:14",174600
48600,100,1600,"bu","10:36:09",174400
48600,100,100,"sd","10:35:20",172800
48600,100,500,"sd","10:35:05",172700
48700,200,100,"bu","10:33:38",172200
48700,200,1200,"bu","10:33:09",172100
48700,200,1000,"sd","10:32:53",170900
48600,100,600,"bu","10:32:52",169900
48600,100,1800,"sd","10:32:27",169300
48600,100,2000,"unknown","10:31:48",167500
48900,400,200,"bu","10:31:44",165500
48600,100,4500,"sd","10:31:19",165300
48800,300,100,"unknown","10:30:25",160800
48800,300,1200,"unknown","10:29:38",160700
48900,400,200,"bu","10:29:27",159500
48900,400,300,"bu","10:29:12",159300
48900,400,100,"bu","10:28:57",159000
48800,300,500,"sd","10:28:16",158900
48800,300,500,"bu","10:27:45",158400
48600,100,300,"sd","10:27:22",157900
48600,100,100,"sd","10:26:08",157600
48600,100,4000,"unknown","10:25:42",157500
48400,-100,200,"bu","10:25:38",153500
48400,-100,100,"bu","10:25:12",153300
48300,-200,1600,"sd","10:24:48",153200
48300,-200,100,"bu","10:24:38",151600
48300,-200,100,"bu","10:24:30",151500
