"price","change","match_qtty","side","time","total_vol"
2770,-30,12100,"unknown","14:45:03",90700
2780,-20,100,"bu","14:26:53",78600
2780,-20,100,"sd","14:24:41",78500
2780,-20,700,"unknown","14:22:19",78400
2780,-20,2300,"bu","14:21:43",77700
2780,-20,1300,"bu","14:21:43",75400
2780,-20,100,"bu","14:16:43",74100
2780,-20,100,"bu","14:08:55",74000
2770,-30,600,"sd","14:02:49",73900
2780,-20,100,"bu","13:39:46",73300
2780,-20,200,"bu","13:37:16",73200
2770,-30,300,"sd","13:36:15",73000
2770,-30,200,"sd","13:36:15",72700
2780,-20,200,"bu","13:35:55",72500
2780,-20,200,"bu","13:35:26",72300
2780,-20,100,"bu","13:32:27",72100
2760,-40,400,"sd","13:22:26",72000
2770,-30,100,"sd","13:22:26",71600
2770,-30,500,"sd","13:22:26",71500
2770,-30,1000,"sd","13:05:59",71000
2770,-30,100,"sd","13:05:59",70000
2770,-30,900,"sd","13:05:59",69900
2790,-10,100,"bu","13:00:09",69000
2770,-30,100,"bu","13:00:09",68900
2770,-30,100,"sd","13:00:02",68800
2770,-30,100,"sd","13:00:01",68700
2770,-30,200,"sd","13:00:01",68600
2770,-30,100,"sd","13:00:01",68400
2770,-30,100,"sd","13:00:01",68300
2770,-30,300,"sd","13:00:01",68200
2770,-30,7000,"sd","11:26:34",67900
2780,-20,1600,"bu","11:14:42",60900
2780,-20,1400,"bu","11:11:53",59300
2780,-20,300,"bu","11:07:46",57900
2780,-20,200,"bu","10:59:42",57600
2770,-30,100,"sd","10:55:29",57400
2780,-20,500,"bu","10:50:56",57300
2780,-20,1100,"sd","10:46:06",56800
2780,-20,7900,"sd","10:46:06",55700
2780,-20,100,"sd","10:30:56",47800
2780,-20,100,"sd","10:26:33",47700
2790,-10,200,"sd","10:25:40",47600
2780,-20,7400,"bu","10:17:31",47400
2780,-20,100,"bu","10:16:59",40000
2780,-20,200,"bu","10:08:39",39900
2770,-30,800,"sd","10:08:03",39700
2780,-20,200,"bu","10:05:47",38900
2770,-30,500,"sd","10:00:38",38700
2780,-20,100,"bu","09:55:50",38200
2780,-20,200,"bu","09:54:54",38100
2780,-20,200,"bu","09:54:39",37900
2770,-30,1300,"bu","09:54:38",37700
2770,-30,3700,"sd","09:54:01",36400
2780,-20,300,"sd","09:53:51",32700
2770,-30,500,"sd","09:51:19",32400
2770,-30,100,"sd","09:51:19",31900
2800,0,200,"bu","09:43:11",31800
2760,-40,900,"sd","09:41:24",31600
2760,-40,2000,"sd","09:41:24",30700
2760,-40,200,"sd","09:41:24",28700
2760,-40,900,"sd","09:41:24",28500
2760,-40,3700,"sd","09:35:22",27600
2760,-40,500,"sd","09:35:22",23900
2760,-40,100,"sd","09:35:22",23400
2760,-40,2400,"sd","09:35:22",23300
2760,-40,2600,"sd","09:35:15",20900
2760,-40,200,"sd","09:31:48",18300
2760,-40,2000,"sd","09:31:48",18100
2760,-40,100,"sd","09:31:48",16100
2760,-40,1000,"sd","09:31:48",16000
2760,-40,4000,"sd","09:31:48",15000
2760,-40,3000,"sd","09:31:48",11000
2760,-40,1100,"sd","09:31:48",8000
2770,-30,200,"sd","09:31:00",6900
2770,-30,400,"sd","09:31:00",6700
2770,-30,2000,"sd","09:31:00",5300
2770,-30,1000,"sd","09:31:00",6300
2780,-20,1400,"sd","09:28:47",3300
2780,-20,1800,"sd","09:28:47",1900
2790,-10,100,"sd","09:28:37",100
