"price","change","match_qtty","side","time","total_vol"
37100,-300,200,"bu","11:29:17",99500
37100,-300,200,"unknown","11:26:41",99300
37100,-300,100,"bu","11:25:00",99100
37100,-300,100,"bu","11:23:03",99000
37100,-300,100,"bu","11:22:45",98900
37100,-300,1500,"bu","11:22:16",98800
37100,-300,100,"sd","11:17:21",97300
37100,-300,1700,"sd","11:14:40",97200
37100,-300,200,"bu","11:14:39",95500
37100,-300,500,"bu","11:13:23",95300
37000,-400,1000,"sd","11:09:09",94800
37100,-300,200,"bu","11:06:44",93800
37100,-300,100,"bu","11:03:51",93600
37100,-300,500,"bu","11:01:21",93500
37100,-300,100,"bu","11:00:20",93000
37100,-300,700,"sd","10:59:31",92900
37100,-300,500,"sd","10:55:04",92200
37000,-400,4000,"sd","10:53:49",91700
37100,-300,300,"unknown","10:52:45",87700
37100,-300,200,"bu","10:51:29",87400
37100,-300,2000,"unknown","10:51:03",87200
37100,-300,500,"sd","10:50:29",85200
37100,-300,900,"sd","10:47:11",84700
37100,-300,100,"bu","10:47:07",83800
37100,-300,200,"bu","10:46:54",83700
37100,-300,800,"bu","10:46:46",83500
37100,-300,3000,"sd","10:46:37",82700
37100,-300,100,"sd","10:44:58",79700
37100,-300,1500,"sd","10:44:13",79600
37100,-300,1900,"sd","10:43:54",78100
37000,-400,1700,"sd","10:43:48",76200
37000,-400,1300,"sd","10:43:22",74500
37000,-400,1000,"sd","10:43:11",73200
37000,-400,1000,"sd","10:43:00",72200
37100,-300,100,"bu","10:42:36",71200
37100,-300,2000,"bu","10:42:25",71100
37100,-300,1500,"unknown","10:41:56",69100
37200,-200,500,"sd","10:41:33",67600
37000,-400,500,"sd","10:37:37",67100
37000,-400,48000,"sd","10:37:36",66600
37300,-100,100,"unknown","10:35:58",18600
37300,-100,100,"bu","10:34:48",18500
37300,-100,200,"unknown","10:32:37",18400
37300,-100,500,"bu","10:32:23",18200
37200,-200,1200,"sd","10:30:16",17700
37300,-100,1000,"bu","10:30:15",16500
37300,-100,300,"bu","10:28:28",15500
37300,-100,500,"sd","10:25:21",15200
37300,-100,100,"unknown","10:20:58",14700
37300,-100,2500,"bu","10:18:22",14600
37300,-100,500,"bu","10:17:34",12100
37300,-100,300,"bu","10:13:51",11600
37300,-100,200,"sd","10:10:59",11300
37300,-100,800,"sd","10:10:17",11100
37300,-100,400,"bu","10:09:42",10300
37300,-100,400,"bu","10:07:18",9900
37300,-100,6600,"sd","10:06:26",9500
37300,-100,200,"sd","10:05:44",2900
37300,-100,100,"sd","10:04:54",2700
37300,-100,100,"sd","10:04:39",2600
37400,0,400,"bu","09:57:07",2500
37400,0,100,"sd","09:55:32",2100
37400,0,900,"bu","09:55:22",2000
37400,0,100,"bu","09:54:21",1100
37400,0,100,"unknown","09:50:04",1000
37400,0,100,"bu","09:38:27",900
37400,0,100,"unknown","09:35:13",800
37400,0,500,"unknown","09:27:25",700
37400,0,100,"bu","09:25:44",200
37400,0,100,"sd","09:14:26",100
