"price","change","match_qtty","side","time","total_vol"
2500,0,100,"bu","11:11:25",136800
2400,-100,1500,"sd","11:02:43",136700
2400,-100,1200,"sd","10:56:47",135200
2400,-100,4000,"sd","10:40:49",134000
2400,-100,100,"unknown","10:04:35",130000
2400,-100,500,"bu","10:04:15",129900
2400,-100,2400,"bu","10:03:55",129400
2400,-100,200,"bu","10:01:22",127000
2400,-100,3300,"sd","10:00:05",126800
2400,-100,2000,"sd","09:56:32",123500
2400,-100,2000,"sd","09:53:28",121500
2400,-100,18200,"sd","09:46:27",119500
2400,-100,100000,"sd","09:45:47",101300
2400,-100,1000,"sd","09:24:54",1300
2500,0,300,"bu","09:00:17",300
