"price","change","match_qtty","side","time","total_vol"
38400,400,69100,"unknown","14:45:01",1354900
38400,400,200,"sd","14:29:12",1285800
38400,400,100,"sd","14:29:11",1285600
38400,400,700,"sd","14:29:10",1285500
38400,400,1400,"bu","14:28:07",1284800
38400,400,100,"bu","14:27:48",1283400
38400,400,200,"bu","14:27:45",1283300
38400,400,500,"bu","14:27:33",1283100
38400,400,400,"bu","14:27:28",1282600
38300,300,8500,"sd","14:27:24",1282200
38400,400,1000,"bu","14:27:14",1273700
38500,500,500,"bu","14:27:13",1272700
38400,400,100,"bu","14:26:50",1272200
38400,400,500,"bu","14:26:43",1272100
38400,400,100,"bu","14:26:34",1271600
38400,400,2000,"bu","14:26:18",1271500
38400,400,100,"bu","14:26:15",1269500
38400,400,100,"bu","14:26:09",1269400
38400,400,200,"bu","14:26:08",1269300
38300,300,1000,"sd","14:26:04",1269100
38400,400,500,"bu","14:26:01",1268100
38300,300,300,"sd","14:25:54",1267600
38400,400,1000,"bu","14:25:44",1267300
38400,400,100,"bu","14:25:41",1266300
38400,400,100,"bu","14:25:37",1266200
38400,400,5000,"bu","14:25:22",1266100
38400,400,1000,"bu","14:25:18",1261100
38400,400,300,"bu","14:25:11",1260100
38400,400,500,"bu","14:25:10",1259800
38400,400,100,"bu","14:25:09",1259300
38400,400,400,"bu","14:25:08",1259200
38400,400,100,"bu","14:25:07",1258800
38400,400,1000,"bu","14:25:04",1258700
38400,400,1000,"bu","14:24:59",1257700
38400,400,500,"bu","14:24:54",1256700
38300,300,600,"sd","14:24:53",1256200
38400,400,300,"bu","14:24:43",1255600
38300,300,2000,"sd","14:24:41",1255300
38400,400,100,"bu","14:24:10",1253300
38400,400,3200,"bu","14:23:50",1253200
38400,400,10000,"bu","14:23:42",1250000
38400,400,100,"bu","14:22:51",1240000
38400,400,3200,"bu","14:22:44",1239900
38400,400,1000,"bu","14:22:34",1236700
38400,400,200,"bu","14:22:31",1235700
38400,400,24400,"bu","14:22:24",1235500
38400,400,100,"sd","14:22:02",1211100
38400,400,1000,"sd","14:21:44",1211000
38500,500,1200,"bu","14:20:51",1210000
38400,400,1000,"sd","14:19:26",1208800
38400,400,100,"sd","14:19:23",1207800
38400,400,100,"sd","14:19:08",1207700
38400,400,100,"sd","14:18:58",1207600
38400,400,500,"sd","14:18:50",1207500
38400,400,500,"sd","14:18:43",1207000
38400,400,2500,"sd","14:18:33",1206500
38400,400,100,"sd","14:18:30",1204000
38400,400,200,"sd","14:18:27",1203900
38400,400,1200,"sd","14:17:39",1203700
38500,500,500,"bu","14:17:32",1202500
38500,500,100,"bu","14:17:17",1202000
38500,500,500,"bu","14:15:17",1201900
38500,500,1000,"bu","14:15:10",1201400
