"price","change","match_qtty","side","time","total_vol"
13.95,-1.05,300,"sd","13:48:54",21600
13.95,-1.05,500,"sd","13:48:54",21300
13.95,-1.05,200,"sd","13:48:54",20800
14,-1,100,"sd","13:48:30",20600
14,-1,1100,"sd","13:47:50",20500
14,-1,100,"sd","13:47:50",19400
14.45,-0.55,100,"sd","13:47:35",19300
14.5,-0.5,200,"sd","13:47:18",19200
14.6,-0.4,100,"bu","13:18:20",19000
14.6,-0.4,100,"bu","13:17:53",18900
15,0,100,"bu","10:45:27",18800
14.5,-0.5,2300,"bu","10:33:51",18700
14.5,-0.5,200,"sd","10:32:08",16400
14.5,-0.5,3200,"sd","10:32:08",16200
14.5,-0.5,12000,"sd","10:32:08",13000
14.6,-0.4,1000,"sd","10:23:07",1000
