"price","change","match_qtty","side","time","total_vol"
15,0,200,"bu","14:45:03",30300
15,0,900,"sd","13:53:51",30100
15,0,700,"sd","13:47:33",29200
15,0,100,"sd","13:44:58",28500
14.85,-0.15,100,"sd","13:23:37",28400
14.85,-0.15,100,"sd","13:23:37",28300
14.85,-0.15,100,"sd","13:23:37",28200
14.9,-0.1,500,"sd","13:23:37",28100
14.9,-0.1,100,"sd","13:23:37",27600
14.9,-0.1,100,"sd","13:23:37",27500
14.9,-0.1,100,"sd","13:18:50",27400
14.95,-0.05,100,"bu","13:18:46",27300
14.95,-0.05,100,"sd","13:16:37",27200
14.95,-0.05,100,"sd","13:16:37",27100
14.95,-0.05,100,"sd","13:16:37",26900
14.95,-0.05,100,"sd","13:16:37",27000
14.95,-0.05,100,"sd","13:16:37",26800
15,0,100,"bu","11:20:18",26700
15,0,100,"sd","11:19:56",26600
15,0,200,"sd","11:19:56",26500
15,0,400,"sd","11:11:34",26300
15,0,100,"sd","11:09:35",25900
15,0,300,"sd","10:50:11",25800
15,0,100,"sd","10:50:11",25500
15,0,1500,"sd","10:50:11",25400
15,0,1000,"sd","10:50:11",23900
15,0,100,"sd","10:50:11",22900
15.2,0.2,100,"bu","10:40:44",22800
15.2,0.2,500,"sd","10:22:14",22700
15.2,0.2,100,"sd","10:19:44",22200
15.2,0.2,2000,"sd","10:19:27",22100
15.2,0.2,100,"sd","10:17:30",20100
15.2,0.2,1000,"bu","10:17:09",20000
15.2,0.2,1500,"bu","10:17:09",19000
15.2,0.2,2000,"bu","10:17:09",17500
15.2,0.2,200,"bu","10:17:09",15500
15.2,0.2,2100,"bu","10:17:09",15300
15.15,0.15,500,"bu","10:17:09",13200
15.2,0.2,1800,"bu","10:11:09",12700
15.2,0.2,200,"bu","10:11:09",10900
15,0,600,"bu","10:05:40",10700
15,0,1800,"sd","10:00:23",10100
15,0,300,"sd","09:59:26",8300
15,0,2900,"bu","09:58:46",8000
15,0,300,"bu","09:52:47",5100
15,0,700,"bu","09:52:16",4800
15,0,1500,"sd","09:48:46",4100
15,0,600,"sd","09:48:46",2600
15,0,400,"bu","09:42:28",2000
15,0,500,"bu","09:42:13",1600
15,0,100,"sd","09:40:13",1100
15.25,0.25,100,"bu","09:34:22",1000
15.25,0.25,100,"bu","09:34:22",900
15.2,0.2,100,"bu","09:33:42",800
15.2,0.2,600,"bu","09:33:42",700
15.2,0.2,100,"bu","09:33:42",100
