"price","change","match_qtty","side","time","total_vol"
21.8,-0.3,600,"sd","14:55:18",31500
22.1,0,500,"bu","14:54:51",30900
22.1,0,1100,"bu","14:34:15",30400
22,-0.1,1800,"unknown","14:26:46",29300
21.8,-0.3,100,"unknown","14:22:16",27500
21.7,-0.4,5000,"sd","14:04:09",27400
22,-0.1,100,"bu","13:52:19",22400
22,-0.1,100,"bu","13:51:59",22300
22,-0.1,200,"bu","13:47:21",22200
22,-0.1,100,"bu","13:45:21",22000
22,-0.1,1500,"bu","13:42:00",21900
21.9,-0.2,500,"unknown","13:37:20",20400
21.9,-0.2,200,"sd","13:31:18",19900
22,-0.1,200,"unknown","13:22:23",19700
21.9,-0.2,100,"sd","13:17:14",19500
21.9,-0.2,300,"sd","13:17:01",19400
21.8,-0.3,100,"sd","13:08:14",19100
21.8,-0.3,200,"sd","13:02:55",19000
21.9,-0.2,100,"bu","13:02:02",18800
21.9,-0.2,1500,"bu","10:53:51",18700
21.8,-0.3,7900,"sd","10:53:11",17200
21.9,-0.2,1500,"bu","10:52:44",9300
22,-0.1,300,"sd","10:44:12",7800
22,-0.1,200,"bu","10:41:19",7500
22,-0.1,100,"bu","10:40:22",7300
22,-0.1,500,"bu","10:33:10",7200
22,-0.1,2500,"bu","10:32:05",6700
22,-0.1,1700,"sd","10:28:25",4200
22.3,0.2,2000,"bu","09:34:14",2500
21.8,-0.3,300,"sd","09:31:51",500
21.8,-0.3,100,"sd","09:18:39",200
22.5,0.4,100,"bu","09:12:23",100
