"price","change","match_qtty","side","time","total_vol"
2.83,0.03,100,"bu","14:29:23",13400
2.8,0,2000,"bu","14:25:55",13300
2.8,0,100,"bu","10:59:42",11300
2.8,0,100,"bu","10:42:35",11200
2.8,0,4800,"sd","10:33:13",11100
2.85,0.05,200,"bu","10:29:47",6300
2.85,0.05,200,"bu","10:29:47",6100
2.85,0.05,100,"sd","10:18:03",5900
2.85,0.05,500,"sd","10:17:14",5800
2.86,0.06,100,"bu","10:13:29",5300
2.87,0.07,100,"bu","10:12:43",5200
2.85,0.05,2000,"bu","09:59:42",5100
2.82,0.02,2500,"bu","09:33:19",3100
2.8,0,200,"bu","09:32:39",600
2.8,0,200,"bu","09:32:39",400
2.8,0,200,"bu","09:32:39",200
