"price","change","match_qtty","side","time","total_vol"
0.7,0,200,"bu","14:57:39",364000
0.7,0,100,"bu","14:47:56",363800
0.6,-0.1,200,"bu","14:38:56",363700
0.7,0,100,"bu","14:27:01",363500
0.6,-0.1,900,"bu","14:26:54",363400
0.6,-0.1,5000,"bu","14:26:47",362500
0.6,-0.1,1000,"bu","14:25:40",357500
0.6,-0.1,200,"bu","14:16:44",356500
0.6,-0.1,1500,"bu","14:15:42",356300
0.6,-0.1,2200,"bu","14:12:47",354800
0.6,-0.1,6300,"bu","14:12:40",352600
0.6,-0.1,200,"bu","14:11:36",346300
0.6,-0.1,20000,"bu","14:11:32",346100
0.6,-0.1,1000,"bu","14:10:49",326100
0.6,-0.1,500,"bu","14:09:40",325100
0.6,-0.1,1800,"bu","14:07:45",324600
0.6,-0.1,4200,"bu","14:03:54",322800
0.6,-0.1,700,"bu","14:00:55",318600
0.6,-0.1,4000,"bu","13:57:52",317900
0.6,-0.1,500,"bu","13:56:24",313900
0.6,-0.1,1400,"bu","13:51:51",313400
0.6,-0.1,10000,"bu","13:48:11",312000
0.6,-0.1,10000,"bu","13:40:17",302000
0.6,-0.1,1000,"bu","13:36:39",292000
0.6,-0.1,5700,"bu","13:35:43",291000
0.6,-0.1,400,"bu","13:28:42",285300
0.6,-0.1,200,"bu","13:28:21",284900
0.6,-0.1,100,"bu","13:23:46",284700
0.6,-0.1,500,"bu","13:21:44",284600
0.6,-0.1,1000,"bu","13:20:31",284100
0.6,-0.1,500,"bu","13:19:55",283100
0.6,-0.1,6600,"bu","13:14:19",282600
0.6,-0.1,4000,"bu","13:07:14",276000
0.6,-0.1,800,"bu","13:04:39",272000
0.6,-0.1,1500,"bu","13:00:06",271200
0.6,-0.1,200,"bu","13:00:05",269700
0.6,-0.1,5000,"bu","13:00:02",269500
0.6,-0.1,100,"bu","11:25:21",264500
0.6,-0.1,2000,"bu","11:08:01",264400
0.6,-0.1,5000,"bu","11:07:51",262400
0.6,-0.1,1000,"bu","11:07:36",257400
0.6,-0.1,2000,"bu","11:01:46",256400
0.6,-0.1,20000,"bu","10:58:34",254400
0.6,-0.1,2000,"bu","10:57:43",234400
0.6,-0.1,100,"bu","10:55:24",232400
0.6,-0.1,200,"bu","10:50:31",232300
0.6,-0.1,100,"bu","10:48:53",232100
0.6,-0.1,5000,"bu","10:37:15",232000
0.6,-0.1,1000,"bu","10:31:29",227000
0.6,-0.1,200,"bu","10:24:52",226000
0.6,-0.1,6200,"bu","10:24:45",225800
0.6,-0.1,2400,"sd","10:08:39",219600
0.6,-0.1,500,"bu","10:08:05",217200
0.6,-0.1,100,"bu","10:06:31",216700
0.6,-0.1,7000,"bu","10:04:12",216600
0.6,-0.1,200,"sd","09:57:34",209600
0.6,-0.1,2200,"sd","09:53:35",209400
0.6,-0.1,100,"bu","09:53:19",207200
0.6,-0.1,1000,"bu","09:53:15",207100
0.6,-0.1,5000,"bu","09:53:08",206100
0.6,-0.1,11700,"sd","09:52:03",201100
0.6,-0.1,800,"sd","09:46:49",189400
0.6,-0.1,5400,"bu","09:46:33",188600
0.6,-0.1,1000,"bu","09:46:06",183200
0.6,-0.1,500,"bu","09:45:47",182200
0.6,-0.1,1000,"bu","09:44:44",181700
0.6,-0.1,17600,"sd","09:42:14",180700
0.6,-0.1,200,"bu","09:40:21",163100
0.6,-0.1,300,"bu","09:39:42",162900
0.6,-0.1,5000,"bu","09:39:36",162600
0.6,-0.1,44500,"bu","09:39:20",157600
0.6,-0.1,1400,"sd","09:38:01",113100
0.6,-0.1,10000,"bu","09:37:39",111700
0.6,-0.1,1100,"bu","09:37:11",101700
0.6,-0.1,2500,"bu","09:37:06",100600
0.6,-0.1,10000,"bu","09:36:55",98100
0.6,-0.1,4100,"bu","09:36:14",88100
0.6,-0.1,10000,"bu","09:35:57",84000
0.6,-0.1,1100,"bu","09:35:32",74000
0.6,-0.1,300,"bu","09:34:13",72900
0.6,-0.1,10000,"bu","09:33:02",72600
0.6,-0.1,6000,"bu","09:26:12",62600
0.6,-0.1,2000,"bu","09:19:42",56600
0.6,-0.1,1200,"bu","09:19:37",54600
0.6,-0.1,100,"bu","09:19:04",53400
0.6,-0.1,200,"bu","09:18:41",53300
0.6,-0.1,200,"bu","09:18:30",53100
0.6,-0.1,100,"bu","09:18:27",52900
0.6,-0.1,1000,"bu","09:18:15",52800
0.6,-0.1,4000,"bu","09:17:07",51800
0.6,-0.1,800,"bu","09:16:38",47800
0.6,-0.1,1000,"bu","09:16:21",47000
0.6,-0.1,100,"bu","09:15:53",46000
0.6,-0.1,1000,"bu","09:11:10",45900
0.6,-0.1,100,"bu","09:11:01",44900
0.6,-0.1,100,"bu","09:10:57",44800
0.6,-0.1,4700,"bu","09:09:44",44700
0.6,-0.1,40000,"sd","09:09:25",40000
