"price","change","match_qtty","side","time","total_vol"
7.8,0.05,14800,"sd","14:45:00",293000
7.75,0,1200,"sd","14:29:32",278200
7.75,0,300,"sd","14:29:27",277000
7.75,0,1300,"sd","14:29:10",276700
7.75,0,200,"sd","14:29:06",275400
7.75,0,200,"sd","14:29:06",275200
7.75,0,1000,"sd","14:27:59",275000
7.75,0,100,"sd","14:27:59",274000
7.8,0.05,2100,"bu","14:27:58",273900
7.8,0.05,19300,"bu","14:27:58",271800
7.8,0.05,3000,"bu","14:27:58",252500
7.8,0.05,3000,"bu","14:27:58",249500
7.8,0.05,1000,"bu","14:27:58",246500
7.8,0.05,1000,"bu","14:27:58",245500
7.8,0.05,1500,"bu","14:27:58",244500
7.77,0.02,300,"bu","14:27:58",243000
7.77,0.02,2800,"bu","14:27:58",242700
7.75,0,1000,"sd","14:27:32",239900
7.75,0,2000,"sd","14:27:32",238900
7.77,0.02,200,"bu","14:27:20",236900
7.78,0.03,100,"bu","14:26:20",236700
7.78,0.03,100,"bu","14:26:19",236600
7.78,0.03,100,"bu","14:26:11",236500
7.78,0.03,400,"sd","14:26:08",236400
7.78,0.03,100,"sd","14:26:08",236000
7.79,0.04,200,"sd","14:26:08",235900
7.8,0.05,500,"bu","14:26:06",235700
7.8,0.05,1000,"sd","14:25:38",235200
7.8,0.05,1000,"sd","14:25:25",234200
7.8,0.05,900,"sd","14:25:25",233200
7.8,0.05,100,"sd","14:25:25",232300
7.82,0.07,900,"sd","14:24:58",232200
7.82,0.07,100,"sd","14:24:30",231300
7.84,0.09,500,"bu","14:23:36",231200
7.82,0.07,400,"bu","14:21:47",230700
7.8,0.05,200,"bu","14:21:22",230300
7.8,0.05,700,"bu","14:21:22",230100
7.8,0.05,100,"bu","14:19:49",229400
7.8,0.05,100,"bu","14:19:48",229300
7.8,0.05,300,"bu","14:19:38",229200
7.8,0.05,200,"bu","14:19:35",228900
7.8,0.05,100,"bu","14:19:05",228700
7.8,0.05,600,"bu","14:17:17",228600
7.8,0.05,100,"bu","14:16:51",228000
7.8,0.05,1000,"sd","14:14:27",227900
7.8,0.05,100,"sd","14:14:27",226900
7.8,0.05,200,"sd","14:14:27",226800
7.8,0.05,600,"sd","14:14:27",226600
7.8,0.05,400,"sd","14:14:13",226000
7.8,0.05,700,"sd","14:14:13",225600
7.8,0.05,100,"sd","14:14:00",224900
7.8,0.05,3000,"sd","14:13:34",224800
7.82,0.07,100,"bu","14:13:32",221800
7.8,0.05,1200,"bu","14:12:57",221700
7.79,0.04,100,"unknown","14:12:54",220500
7.8,0.05,800,"sd","14:12:41",220400
7.8,0.05,100,"sd","14:12:39",219600
7.8,0.05,2000,"bu","14:12:28",219500
7.8,0.05,1000,"bu","14:12:28",217500
7.8,0.05,2000,"bu","14:12:28",216500
7.8,0.05,1000,"bu","14:12:28",214500
7.8,0.05,2000,"bu","14:12:28",213500
7.8,0.05,600,"bu","14:12:28",211500
7.8,0.05,1000,"bu","14:12:28",210900
7.8,0.05,100,"bu","14:12:28",209900
7.8,0.05,1000,"bu","14:12:28",209800
7.8,0.05,5600,"bu","14:12:28",208800
7.8,0.05,27800,"bu","14:12:28",203200
7.8,0.05,100,"bu","14:12:18",175400
7.8,0.05,100,"bu","14:11:55",175300
7.8,0.05,100,"bu","14:11:46",175200
7.8,0.05,100,"bu","14:11:20",175100
7.8,0.05,400,"bu","14:11:07",175000
7.79,0.04,100,"sd","14:09:20",174600
7.78,0.03,800,"sd","14:08:58",174500
7.8,0.05,400,"bu","14:08:55",173700
7.8,0.05,1000,"bu","14:08:47",173300
7.8,0.05,700,"bu","14:08:47",172300
7.8,0.05,500,"bu","14:07:57",171600
7.8,0.05,100,"bu","14:06:42",171100
7.8,0.05,700,"bu","14:06:30",171000
7.75,0,600,"bu","14:06:30",170300
7.75,0,400,"bu","14:05:56",169700
7.75,0,500,"bu","14:05:56",169300
7.75,0,800,"bu","14:05:55",168800
7.75,0,600,"bu","14:05:55",168000
7.75,0,2000,"bu","14:05:55",167400
7.75,0,500,"bu","14:05:55",165400
7.75,0,200,"bu","14:05:55",164900
7.7,-0.05,400,"sd","14:05:08",164700
7.7,-0.05,200,"sd","14:02:23",164300
7.72,-0.03,100,"sd","14:02:23",164100
7.75,0,1100,"bu","14:00:46",164000
7.75,0,1800,"bu","14:00:46",162900
7.75,0,1900,"bu","13:57:18",161100
7.75,0,5000,"sd","13:57:17",159200
7.75,0,1300,"sd","13:57:17",154200
7.75,0,100,"sd","13:55:09",152900
7.75,0,100,"sd","13:54:02",152800
7.75,0,200,"sd","13:52:58",152700
7.75,0,100,"sd","13:49:56",152500
7.76,0.01,200,"sd","13:49:56",152400
7.8,0.05,200,"sd","13:48:36",152200
7.8,0.05,500,"sd","13:48:36",152000
7.8,0.05,200,"sd","13:48:36",151500
7.8,0.05,1300,"sd","13:48:36",151300
7.8,0.05,2000,"sd","13:48:24",150000
7.8,0.05,2000,"sd","13:48:13",148000
7.84,0.09,200,"bu","13:47:39",146000
7.84,0.09,200,"bu","13:47:25",145800
7.84,0.09,200,"bu","13:47:17",145600
7.84,0.09,100,"bu","13:46:55",145400
7.84,0.09,200,"bu","13:46:34",145300
7.8,0.05,500,"sd","13:46:14",145100
7.84,0.09,100,"bu","13:46:13",144600
7.84,0.09,100,"bu","13:45:52",144500
7.8,0.05,500,"sd","13:45:42",144400
7.84,0.09,100,"bu","13:45:31",143900
7.84,0.09,100,"bu","13:45:10",143800
7.85,0.1,100,"bu","13:44:05",143700
7.85,0.1,100,"bu","13:43:43",143600
7.85,0.1,200,"bu","13:43:19",143500
7.83,0.08,100,"bu","13:42:58",143300
7.83,0.08,100,"bu","13:42:57",143200
7.82,0.07,1000,"bu","13:42:49",143100
7.82,0.07,700,"bu","13:42:49",142100
7.81,0.06,2000,"bu","13:41:52",141400
7.81,0.06,1000,"bu","13:41:33",139400
7.81,0.06,100,"bu","13:41:33",138400
7.8,0.05,200,"bu","13:41:08",138300
7.8,0.05,2000,"bu","13:41:08",138100
7.8,0.05,400,"bu","13:41:08",136100
7.8,0.05,200,"bu","13:41:08",135700
7.8,0.05,500,"bu","13:41:08",135500
7.79,0.04,200,"bu","13:41:08",135000
7.75,0,1500,"bu","13:40:50",134800
7.75,0,400,"bu","13:40:50",133300
7.75,0,500,"bu","13:40:50",132900
7.75,0,800,"bu","13:40:50",132400
7.7,-0.05,1600,"sd","13:36:06",131600
7.7,-0.05,500,"sd","13:32:33",130000
7.7,-0.05,200,"sd","13:32:33",129500
7.7,-0.05,300,"sd","13:32:33",129300
7.75,0,900,"bu","13:31:54",129000
