"price","change","match_qtty","side","time","total_vol"
39.1,1.1,9400,"bu","14:45:02",48800
39.1,1.1,800,"bu","14:45:01",39400
38,0,100,"bu","14:28:16",38600
38,0,300,"bu","14:28:04",38500
38,0,500,"bu","14:27:23",38200
38,0,100,"bu","14:27:06",37700
37.6,-0.4,600,"sd","14:22:53",37600
38,0,200,"sd","14:20:24",37000
38,0,2300,"bu","14:13:36",36800
38,0,3200,"bu","14:13:29",34500
38,0,100,"bu","14:12:36",31300
37.9,-0.1,100,"sd","14:07:15",31200
38,0,100,"bu","13:53:46",31100
37.9,-0.1,200,"sd","13:52:48",31000
38,0,100,"bu","13:51:24",30800
37.9,-0.1,100,"sd","13:50:34",30700
38,0,100,"bu","13:50:07",30600
37.9,-0.1,1000,"sd","13:49:59",30500
38,0,100,"bu","13:49:38",29500
38,0,100,"bu","13:44:56",29400
38,0,400,"bu","13:44:20",29300
38,0,2300,"bu","13:44:03",28900
38,0,3000,"bu","13:43:59",26600
38,0,200,"bu","13:42:43",23600
37.9,-0.1,200,"sd","13:40:53",23400
37.9,-0.1,4400,"bu","13:40:10",23200
37.8,-0.2,200,"bu","13:39:43",18800
37.8,-0.2,100,"bu","13:38:33",18600
37.8,-0.2,200,"bu","13:38:21",18500
37.9,-0.1,100,"bu","13:33:47",18300
37.8,-0.2,100,"bu","13:33:30",18200
37.8,-0.2,100,"bu","13:33:13",18100
37.6,-0.4,200,"sd","13:31:28",18000
37.7,-0.3,3000,"bu","13:29:17",17800
37.7,-0.3,1000,"sd","13:26:40",14800
37.7,-0.3,1000,"sd","13:19:58",13800
37.6,-0.4,1000,"sd","13:17:10",12800
37.9,-0.1,200,"bu","13:10:26",11800
37.9,-0.1,200,"bu","13:10:11",11600
37.9,-0.1,800,"bu","13:00:02",11400
37.9,-0.1,100,"bu","11:25:18",10600
37.9,-0.1,100,"bu","11:05:52",10500
37.6,-0.4,600,"unknown","11:05:44",10400
37.9,-0.1,100,"bu","11:04:21",9800
37.6,-0.4,500,"sd","11:02:00",9700
37.7,-0.3,200,"sd","10:59:10",9200
37.7,-0.3,100,"sd","10:55:49",9000
37.7,-0.3,100,"unknown","10:45:09",8900
37.6,-0.4,1000,"sd","10:30:55",8800
37.8,-0.2,500,"sd","10:29:19",7800
37.9,-0.1,100,"sd","10:23:50",7300
37.9,-0.1,500,"sd","10:23:20",7200
38.1,0.1,100,"unknown","10:16:28",6700
38.1,0.1,200,"bu","10:07:17",6600
38.1,0.1,200,"unknown","10:02:23",6400
38.1,0.1,500,"sd","09:55:08",6200
38.1,0.1,100,"bu","09:49:07",5700
38,0,100,"bu","09:47:55",5600
38,0,100,"bu","09:47:32",5500
38,0,100,"bu","09:47:15",5400
38,0,600,"bu","09:42:07",5300
38,0,300,"bu","09:41:20",4700
38,0,200,"bu","09:39:36",4400
38,0,200,"bu","09:38:06",4200
38,0,700,"bu","09:37:35",4000
38,0,300,"bu","09:37:03",3300
38,0,100,"bu","09:36:46",3000
38,0,100,"bu","09:36:41",2900
37.8,-0.2,200,"bu","09:27:34",2800
37.8,-0.2,200,"bu","09:22:18",2600
37.9,-0.1,100,"unknown","09:22:02",2400
38,0,600,"bu","09:19:10",2300
38.1,0.1,200,"bu","09:18:58",1700
38.5,0.5,100,"bu","09:12:34",1500
38,0,900,"sd","09:11:10",1400
38,0,100,"bu","09:08:24",500
38,0,300,"bu","09:06:21",400
39,1,100,"bu","09:00:59",100
