"price","change","match_qtty","side","time","total_vol"
10.85,0.25,27300,"unknown","14:45:02",365500
10.7,0.1,4500,"sd","14:29:47",338200
10.7,0.1,7500,"bu","14:29:23",333700
10.7,0.1,1000,"bu","14:29:23",326200
10.7,0.1,2400,"bu","14:29:23",325200
10.7,0.1,500,"bu","14:29:23",322800
10.65,0.05,2000,"sd","14:26:56",322300
10.7,0.1,2500,"bu","14:26:41",320300
10.7,0.1,500,"bu","14:26:41",317800
10.7,0.1,500,"sd","14:25:13",317300
10.7,0.1,300,"bu","14:24:36",316800
10.7,0.1,600,"bu","14:24:36",316500
10.7,0.1,1400,"sd","14:24:05",315900
10.7,0.1,600,"sd","14:24:02",314500
10.7,0.1,1000,"sd","14:23:41",313900
10.7,0.1,2000,"sd","14:23:26",312900
10.7,0.1,1000,"bu","14:22:30",310900
10.7,0.1,1300,"bu","14:22:30",309900
10.7,0.1,700,"sd","14:22:03",308600
10.7,0.1,300,"bu","14:19:57",307900
10.7,0.1,1400,"sd","14:19:01",307600
10.7,0.1,1600,"sd","14:18:57",306200
10.7,0.1,400,"sd","14:18:57",304600
10.7,0.1,200,"sd","14:18:43",304200
10.75,0.15,500,"bu","14:18:12",304000
10.75,0.15,400,"bu","14:17:47",303500
10.75,0.15,800,"bu","14:17:47",303100
10.75,0.15,1000,"bu","14:15:34",302300
10.75,0.15,200,"sd","14:14:59",301300
10.75,0.15,2000,"sd","14:14:54",301100
10.75,0.15,300,"sd","14:14:48",299100
10.75,0.15,1000,"sd","14:14:39",298800
10.75,0.15,5000,"sd","14:14:35",297800
10.8,0.2,500,"bu","14:14:33",292800
10.75,0.15,800,"sd","14:14:22",292300
10.8,0.2,300,"bu","14:13:58",291500
10.8,0.2,100,"sd","14:13:43",291200
10.8,0.2,400,"sd","14:13:39",291100
10.8,0.2,500,"sd","14:13:39",290700
10.8,0.2,1000,"sd","14:13:27",290200
10.85,0.25,100,"bu","14:13:23",289200
10.85,0.25,400,"bu","14:13:23",289100
10.8,0.2,500,"sd","14:13:10",288700
10.8,0.2,500,"sd","14:13:08",288200
10.8,0.2,2500,"sd","14:12:49",287700
10.85,0.25,200,"sd","14:11:48",285200
10.85,0.25,400,"sd","14:11:48",285000
10.9,0.3,500,"bu","14:11:43",284600
10.9,0.3,1000,"bu","14:11:43",284100
10.9,0.3,500,"bu","14:11:43",283100
10.85,0.25,2500,"sd","14:11:33",282600
10.85,0.25,100,"sd","14:11:24",280100
10.85,0.25,100,"sd","14:11:16",280000
10.85,0.25,1000,"sd","14:11:05",279900
