"price","change","match_qtty","side","time","total_vol"
18.9,0.7,700,"bu","14:45:02",10400
18.95,0.75,100,"bu","14:28:17",9700
18.95,0.75,100,"bu","14:28:17",9600
18.95,0.75,100,"bu","14:25:29",9500
18.85,0.65,100,"sd","14:13:54",9400
18.85,0.65,100,"bu","14:06:21",9300
18.85,0.65,100,"bu","14:06:21",9200
18.85,0.65,100,"bu","14:06:21",9100
18.8,0.6,100,"bu","14:06:13",9000
18.2,0,700,"sd","13:33:57",8900
18.2,0,500,"sd","13:33:57",8200
18.3,0.1,400,"sd","13:33:25",7700
18.3,0.1,100,"sd","13:19:01",7300
18.45,0.25,500,"sd","10:57:13",7200
19,0.8,100,"bu","10:25:24",6700
18.45,0.25,2000,"sd","10:17:51",6600
19.1,0.9,100,"bu","10:10:24",4600
18.9,0.7,500,"unknown","10:03:33",4500
18.9,0.7,100,"bu","10:02:33",4000
18.8,0.6,200,"bu","10:02:33",3900
18.5,0.3,100,"bu","10:02:33",3700
18.4,0.2,100,"sd","09:56:58",3600
19.2,1,300,"unknown","09:35:33",3500
19,0.8,100,"bu","09:35:11",3200
18.5,0.3,800,"bu","09:35:11",3100
18.5,0.3,300,"bu","09:35:11",2300
18.5,0.3,100,"bu","09:34:50",2000
18.45,0.25,100,"bu","09:34:50",1900
18.4,0.2,500,"bu","09:34:25",1800
18.4,0.2,500,"bu","09:33:49",1300
18.45,0.25,200,"bu","09:33:48",800
18.4,0.2,500,"bu","09:33:12",600
18.45,0.25,100,"bu","09:15:10",100
