"price","change","match_qtty","side","time","total_vol"
3.03,-0.06,16000,"unknown","14:45:03",123100
3.12,0.03,100,"bu","14:29:42",107100
3.12,0.03,5000,"bu","14:29:42",107000
3.11,0.02,100,"unknown","14:29:29",102000
3.11,0.02,100,"unknown","14:29:29",101900
3.11,0.02,100,"bu","14:29:29",101800
3.11,0.02,300,"bu","14:29:29",101700
3.11,0.02,300,"bu","14:29:20",101400
3.09,0,2200,"bu","14:26:40",101100
3.09,0,100,"sd","14:24:57",98900
3.09,0,100,"bu","14:24:29",98800
3.09,0,3000,"sd","14:23:11",98700
3.09,0,4000,"bu","14:22:15",95700
3.09,0,2000,"bu","14:22:15",91700
3.09,0,1000,"bu","14:22:15",89700
3.09,0,100,"sd","14:20:00",88700
3.09,0,1000,"bu","14:19:42",88600
3.09,0,100,"bu","14:19:42",87600
3.1,0.01,500,"bu","14:13:43",87500
3.11,0.02,1000,"bu","13:57:01",87000
3.11,0.02,1600,"bu","13:54:04",86000
3.1,0.01,700,"bu","13:53:16",84400
3.1,0.01,500,"bu","13:53:16",83700
3.1,0.01,1500,"bu","13:53:16",83200
3.1,0.01,100,"bu","13:53:16",81700
3.1,0.01,400,"bu","13:53:16",81600
3.1,0.01,100,"bu","13:53:16",81200
3.1,0.01,1000,"bu","13:53:16",81100
3.09,0,100,"bu","13:53:16",80100
3.09,0,900,"bu","13:48:16",80000
3.08,-0.01,1100,"bu","13:40:45",79100
3.08,-0.01,3600,"bu","13:40:45",78000
3.06,-0.03,3200,"bu","13:40:45",74400
3.06,-0.03,300,"bu","13:39:34",71200
3.06,-0.03,300,"sd","13:38:34",70900
3.08,-0.01,200,"bu","13:34:06",70600
3.08,-0.01,100,"bu","13:32:09",70400
3.08,-0.01,100,"bu","13:30:17",70300
3.07,-0.02,100,"sd","13:30:12",70200
3.08,-0.01,2000,"bu","13:29:23",70100
3.07,-0.02,200,"bu","13:29:23",68100
3.07,-0.02,1100,"bu","13:29:23",67900
3.03,-0.06,5000,"bu","13:27:36",66800
3.07,-0.02,100,"bu","13:11:53",61800
3.01,-0.08,100,"sd","13:10:22",61700
3.01,-0.08,600,"sd","13:02:02",61600
3.01,-0.08,500,"sd","13:02:02",61000
3.01,-0.08,200,"sd","11:21:00",60500
3.01,-0.08,3600,"sd","11:21:00",60300
3.01,-0.08,1600,"sd","11:13:07",56700
3.01,-0.08,100,"sd","11:13:07",55100
3.01,-0.08,500,"sd","11:13:07",55000
3.01,-0.08,100,"sd","11:13:07",54500
3.01,-0.08,700,"sd","11:13:07",54400
3.01,-0.08,300,"sd","11:09:31",53700
3.01,-0.08,1000,"sd","11:09:31",53400
3.01,-0.08,400,"sd","11:09:31",52400
3.02,-0.07,800,"bu","11:09:23",52000
3.02,-0.07,2200,"bu","11:08:59",51200
3.02,-0.07,800,"bu","11:06:27",49000
3.02,-0.07,100,"bu","11:05:49",48200
3.02,-0.07,200,"sd","11:05:07",48100
3.02,-0.07,5500,"sd","11:05:07",47900
3.02,-0.07,200,"sd","11:00:48",42400
3.02,-0.07,14000,"sd","10:59:35",42200
3.08,-0.01,3900,"bu","10:53:55",28200
3.08,-0.01,100,"bu","10:50:54",24300
3.02,-0.07,700,"sd","10:48:02",24200
3.02,-0.07,600,"sd","10:45:15",23500
3.1,0.01,100,"bu","10:33:00",22900
3.1,0.01,100,"bu","10:08:48",22800
3.02,-0.07,100,"sd","10:07:17",22700
3.02,-0.07,1500,"bu","10:06:04",22600
3.02,-0.07,500,"bu","10:05:48",21100
3.02,-0.07,500,"bu","10:05:02",20600
3.02,-0.07,900,"sd","10:02:49",20100
3.02,-0.07,100,"sd","10:02:49",19200
3.03,-0.06,1000,"unknown","10:02:05",19100
3.03,-0.06,100,"unknown","10:02:05",18100
3.03,-0.06,900,"bu","09:59:44",18000
3.03,-0.06,100,"bu","09:58:19",17100
3.03,-0.06,300,"bu","09:53:30",17000
3.03,-0.06,600,"sd","09:53:03",16700
3.03,-0.06,100,"sd","09:53:03",16100
3.03,-0.06,1000,"sd","09:51:48",16000
3.03,-0.06,2000,"sd","09:48:38",15000
3.05,-0.04,1000,"bu","09:39:01",13000
3.01,-0.08,1600,"bu","09:35:35",12000
3.01,-0.08,1000,"bu","09:34:23",10400
3.01,-0.08,900,"bu","09:33:52",9400
3.01,-0.08,1000,"bu","09:31:27",8500
3.1,0.01,900,"sd","09:24:34",7500
3.1,0.01,1100,"sd","09:23:00",6600
3.1,0.01,900,"sd","09:23:00",5500
3.1,0.01,1000,"sd","09:20:11",4600
3.1,0.01,1000,"sd","09:18:53",3600
3.09,0,100,"bu","09:15:39",2600
3.19,0.1,2500,"bu","09:15:02",2500
