"price","change","match_qtty","side","time","total_vol"
10.5,0.68,900,"bu","11:13:08",19200
10.5,0.68,1900,"bu","11:09:05",18300
10.5,0.68,100,"bu","11:03:00",16400
10.5,0.68,1000,"bu","10:58:40",16300
10.5,0.68,1000,"bu","10:48:09",15300
10.3,0.48,100,"sd","10:38:12",14300
10.5,0.68,5000,"bu","10:31:42",14200
10.5,0.68,200,"bu","10:31:42",9200
10.5,0.68,200,"bu","10:31:42",9000
10.5,0.68,2200,"bu","10:18:27",8800
10.2,0.38,100,"sd","10:08:48",6600
10.3,0.48,100,"sd","10:08:17",6500
10.5,0.68,200,"sd","10:02:30",6400
10.5,0.68,100,"bu","10:00:23",6200
10.4,0.58,100,"bu","10:00:23",6100
10,0.18,400,"bu","09:57:49",6000
10,0.18,3600,"bu","09:52:56",5600
9.95,0.13,1000,"bu","09:52:56",2000
10,0.18,900,"bu","09:42:41",1000
10,0.18,100,"bu","09:33:22",100
