"price","change","match_qtty","side","time","total_vol"
1,-0.1,100,"sd","14:59:52",27700
1.1,0,1500,"bu","14:55:26",27600
1,-0.1,4200,"unknown","14:50:55",26100
1.1,0,3000,"bu","13:58:31",21900
1.1,0,2000,"bu","13:52:04",18900
1.2,0.1,100,"bu","13:45:30",16900
1.1,0,2300,"bu","13:45:03",16800
1,-0.1,100,"bu","13:24:37",14500
1,-0.1,3000,"bu","13:23:42",14400
1,-0.1,200,"bu","13:19:02",11400
1,-0.1,100,"bu","13:17:10",11200
1,-0.1,100,"bu","13:00:05",11100
1,-0.1,200,"bu","11:04:28",11000
1,-0.1,2800,"bu","11:02:15",10800
1,-0.1,2000,"sd","11:01:44",8000
1.1,0,100,"bu","10:00:21",6000
1.1,0,500,"sd","10:00:17",5900
1.1,0,200,"bu","09:59:06",5400
1.1,0,300,"bu","09:58:41",5200
1.1,0,1000,"bu","09:57:26",4900
1.1,0,300,"bu","09:52:18",3900
1.1,0,100,"bu","09:50:56",3600
1.1,0,2000,"bu","09:49:48",3500
1.1,0,100,"bu","09:27:12",1500
1.1,0,1300,"bu","09:22:56",1400
1.2,0.1,100,"bu","09:00:15",100
