"price","change","match_qtty","side","time","total_vol"
15.65,-0.1,28900,"unknown","14:45:02",591600
15.7,-0.05,600,"sd","14:29:13",562700
15.7,-0.05,1000,"sd","14:29:13",562100
15.7,-0.05,100,"sd","14:29:13",561100
15.7,-0.05,2000,"sd","14:29:13",561000
15.7,-0.05,1300,"sd","14:29:13",559000
15.75,0,800,"bu","14:28:42",557700
15.75,0,200,"bu","14:28:42",556900
15.7,-0.05,800,"sd","14:28:34",556700
15.75,0,100,"bu","14:28:26",555900
15.7,-0.05,100,"sd","14:27:27",555800
15.7,-0.05,500,"sd","14:27:15",555700
15.7,-0.05,300,"sd","14:26:57",555200
15.75,0,800,"bu","14:26:25",554900
15.75,0,12200,"bu","14:26:25",554100
15.75,0,500,"bu","14:26:25",541900
15.75,0,500,"bu","14:26:25",541400
15.75,0,1600,"bu","14:26:25",540900
15.75,0,1000,"bu","14:26:25",539300
15.7,-0.05,3000,"bu","14:26:25",538300
15.75,0,2100,"bu","14:26:25",535300
15.75,0,200,"bu","14:26:25",533200
15.75,0,100,"bu","14:26:25",533000
15.65,-0.1,200,"sd","14:26:01",532900
15.7,-0.05,200,"bu","14:25:39",532700
15.7,-0.05,1400,"sd","14:25:38",532500
15.7,-0.05,400,"sd","14:25:34",531100
15.7,-0.05,300,"bu","14:25:24",530700
15.7,-0.05,1000,"bu","14:25:24",530400
15.7,-0.05,300,"bu","14:25:24",529400
15.7,-0.05,300,"bu","14:25:24",529100
15.7,-0.05,1300,"bu","14:25:24",528800
15.7,-0.05,200,"bu","14:25:00",527500
15.7,-0.05,1000,"bu","14:24:34",527300
15.7,-0.05,300,"bu","14:23:24",526300
15.7,-0.05,500,"bu","14:23:22",526000
15.7,-0.05,2000,"bu","14:23:07",525500
15.7,-0.05,1000,"bu","14:22:49",523500
15.7,-0.05,200,"bu","14:22:16",522500
15.7,-0.05,1000,"bu","14:21:29",522300
15.7,-0.05,3500,"bu","14:21:29",521300
15.7,-0.05,900,"bu","14:21:29",517800
15.65,-0.1,3300,"sd","14:19:52",516900
15.65,-0.1,1700,"sd","14:19:52",513600
15.65,-0.1,500,"bu","14:18:58",511900
15.65,-0.1,1200,"bu","14:18:58",511400
15.65,-0.1,200,"bu","14:17:50",510200
15.65,-0.1,1000,"bu","14:17:42",510000
15.65,-0.1,100,"bu","14:17:34",509000
15.65,-0.1,1000,"sd","14:17:28",508900
15.65,-0.1,7500,"bu","14:17:06",507900
15.65,-0.1,500,"bu","14:16:56",500400
15.65,-0.1,2000,"bu","14:16:51",499900
15.65,-0.1,100,"bu","14:15:43",497900
15.65,-0.1,100,"bu","14:15:30",497800
15.65,-0.1,100,"bu","14:15:29",497700
15.65,-0.1,100,"bu","14:15:17",497600
15.65,-0.1,100,"unknown","14:14:51",497500
15.7,-0.05,100,"bu","14:14:21",497400
15.7,-0.05,2500,"bu","14:14:21",497300
15.7,-0.05,400,"bu","14:14:21",494800
15.7,-0.05,500,"bu","14:13:38",494400
15.6,-0.15,3500,"sd","14:13:00",493900
15.65,-0.1,200,"sd","14:13:00",490400
15.65,-0.1,1000,"sd","14:13:00",490200
15.65,-0.1,100,"sd","14:13:00",489200
15.65,-0.1,200,"sd","14:13:00",489100
15.7,-0.05,100,"sd","14:12:35",488900
15.7,-0.05,1000,"sd","14:12:35",488800
15.7,-0.05,1500,"sd","14:12:35",487800
15.7,-0.05,1000,"sd","14:12:35",486300
15.7,-0.05,500,"sd","14:12:35",485300
15.7,-0.05,500,"sd","14:12:24",484800
15.75,0,500,"bu","14:11:42",484300
15.75,0,100,"bu","14:11:30",483800
15.75,0,2800,"bu","14:11:29",483700
15.75,0,1000,"bu","14:11:29",480900
15.75,0,500,"bu","14:11:29",479900
15.75,0,100,"bu","14:11:29",479400
15.75,0,600,"bu","14:11:29",479300
15.75,0,400,"bu","14:11:06",478700
15.75,0,100,"bu","14:11:06",478300
15.75,0,200,"bu","14:10:47",478200
15.75,0,500,"bu","14:10:44",478000
15.75,0,4700,"bu","14:10:13",477500
15.75,0,1500,"bu","14:09:23",472800
15.75,0,1000,"bu","14:08:57",471300
15.75,0,100,"bu","14:08:21",470300
15.75,0,100,"bu","14:08:09",470200
15.75,0,2000,"bu","14:07:04",470100
15.7,-0.05,1400,"bu","14:06:23",468100
15.7,-0.05,100,"bu","14:06:23",466700
15.7,-0.05,200,"bu","14:06:23",466600
15.7,-0.05,2000,"bu","14:06:23",466400
15.7,-0.05,500,"bu","14:06:23",464400
15.7,-0.05,800,"bu","14:06:23",463900
15.7,-0.05,100,"bu","14:05:48",463100
15.7,-0.05,100,"bu","14:04:58",463000
15.7,-0.05,5000,"bu","14:04:58",462900
15.7,-0.05,600,"bu","14:04:58",457900
15.7,-0.05,4300,"bu","14:04:58",457300
15.65,-0.1,100,"bu","14:03:56",453000
15.6,-0.15,100,"bu","14:02:01",452900
15.6,-0.15,400,"bu","14:02:01",452800
15.6,-0.15,200,"bu","14:01:10",452400
15.6,-0.15,2000,"bu","14:00:21",452200
15.6,-0.15,2000,"bu","14:00:11",450200
15.6,-0.15,2000,"sd","13:58:36",448200
15.6,-0.15,100,"sd","13:58:36",446200
15.6,-0.15,1000,"sd","13:58:35",446100
15.6,-0.15,2000,"sd","13:58:35",445100
15.6,-0.15,1000,"sd","13:58:35",443100
15.6,-0.15,2000,"sd","13:58:35",442100
15.6,-0.15,500,"sd","13:58:35",440100
15.6,-0.15,100,"sd","13:58:35",439600
15.6,-0.15,2000,"sd","13:58:35",439500
15.6,-0.15,1000,"sd","13:58:35",437500
15.6,-0.15,1200,"sd","13:58:35",436500
15.6,-0.15,200,"sd","13:58:35",435300
15.6,-0.15,100,"sd","13:58:35",435100
15.6,-0.15,100,"sd","13:58:35",435000
15.6,-0.15,2100,"sd","13:58:35",434900
15.7,-0.05,700,"bu","13:57:01",432800
15.7,-0.05,300,"bu","13:57:01",432100
15.65,-0.1,100,"bu","13:54:52",431800
15.65,-0.1,1400,"bu","13:54:52",431700
15.6,-0.15,500,"sd","13:52:33",430300
15.6,-0.15,400,"sd","13:51:44",429800
15.6,-0.15,600,"sd","13:51:44",429400
15.6,-0.15,100,"sd","13:51:44",428800
15.65,-0.1,500,"bu","13:51:43",428700
15.6,-0.15,300,"sd","13:51:32",428200
15.6,-0.15,1000,"sd","13:51:32",427900
15.6,-0.15,1000,"sd","13:51:32",426900
15.6,-0.15,1700,"sd","13:51:32",425900
15.6,-0.15,300,"sd","13:49:20",424200
15.6,-0.15,500,"sd","13:49:20",423900
15.6,-0.15,200,"sd","13:49:20",423400
15.6,-0.15,100,"sd","13:48:09",423200
15.6,-0.15,2700,"sd","13:47:57",423100
15.6,-0.15,2000,"sd","13:47:57",420400
