"price","change","match_qtty","side","time","total_vol"
8.2,0.3,2900,"unknown","14:45:03",69000
8.2,0.3,500,"bu","14:25:15",66100
8.1,0.2,1300,"sd","14:25:12",65600
8.1,0.2,100,"sd","14:24:22",64300
8.2,0.3,1000,"bu","14:22:33",64200
8.2,0.3,1200,"bu","14:21:25",63200
8.2,0.3,100,"bu","14:20:57",62000
8.1,0.2,2200,"bu","14:19:04",61900
8.1,0.2,1000,"bu","14:10:25",59700
8,0.1,200,"unknown","14:05:49",58700
8.1,0.2,100,"bu","14:04:56",58500
8.1,0.2,300,"sd","13:51:05",58400
8.1,0.2,700,"bu","13:50:37",58100
8.1,0.2,100,"bu","13:46:18",57400
8,0.1,500,"unknown","13:45:48",57300
8,0.1,100,"bu","13:45:22",56800
8,0.1,200,"bu","13:45:14",56700
7.9,0,100,"sd","13:45:06",56500
8,0.1,1300,"bu","13:44:47",56400
8,0.1,700,"bu","13:44:37",55100
8,0.1,500,"bu","13:44:19",54400
7.9,0,100,"sd","13:43:57",53900
7.9,0,100,"sd","13:37:43",53800
8,0.1,700,"sd","13:28:59",53700
8,0.1,100,"sd","13:27:33",53000
8.1,0.2,100,"bu","13:25:49",52900
8,0.1,200,"sd","13:25:18",52800
8.1,0.2,200,"bu","13:24:12",52600
8,0.1,100,"sd","13:22:58",52400
8.1,0.2,900,"bu","13:12:09",52300
8.1,0.2,500,"unknown","13:09:15",51400
8.1,0.2,500,"sd","13:08:34",50900
8.1,0.2,1800,"unknown","13:06:59",50400
8.1,0.2,1100,"bu","13:06:03",48600
8,0.1,200,"sd","13:05:51",47500
8,0.1,200,"sd","13:05:14",47300
8,0.1,500,"bu","13:04:52",47100
7.9,0,200,"sd","13:00:20",46600
7.9,0,100,"sd","13:00:04",46400
8,0.1,3300,"bu","13:00:03",46300
8.2,0.3,200,"bu","10:59:13",43000
8.2,0.3,100,"bu","10:52:37",42800
8.2,0.3,200,"bu","10:50:15",42700
8.2,0.3,200,"bu","10:37:43",42500
8,0.1,100,"bu","10:30:43",42300
8,0.1,100,"bu","10:30:03",42200
8,0.1,1000,"bu","10:28:55",42100
8,0.1,300,"bu","10:28:17",41100
8,0.1,2500,"bu","10:27:15",40800
8,0.1,1500,"bu","10:26:36",38300
8,0.1,4700,"bu","10:26:00",36800
8,0.1,4800,"bu","10:25:54",32100
8.1,0.2,6100,"sd","10:25:14",27300
8.2,0.3,400,"sd","10:25:10",21200
8.2,0.3,300,"sd","10:24:55",20800
8.2,0.3,1800,"sd","10:22:26",20500
8.2,0.3,1000,"sd","10:11:11",18700
8.2,0.3,300,"sd","10:08:44",17700
8.2,0.3,500,"sd","10:05:56",17400
8.3,0.4,100,"bu","10:05:07",16900
8.2,0.3,200,"sd","10:04:56",16800
8.3,0.4,1500,"sd","10:04:31",16600
8.3,0.4,200,"sd","10:04:11",15100
8.3,0.4,500,"sd","10:03:20",14900
8.4,0.5,1000,"bu","10:01:48",14400
8.4,0.5,1400,"bu","10:01:28",13400
8.4,0.5,6200,"bu","09:59:32",12000
8.4,0.5,200,"bu","09:57:44",5800
8.4,0.5,100,"bu","09:57:36",5600
8.2,0.3,100,"sd","09:56:51",5500
8.3,0.4,200,"bu","09:56:50",5400
8.2,0.3,100,"sd","09:56:40",5200
8.1,0.2,200,"sd","09:56:12",5100
8,0.1,200,"sd","09:55:53",4900
8,0.1,1000,"bu","09:55:16",4700
8,0.1,1000,"bu","09:53:10",3700
8,0.1,1100,"bu","09:52:47",2700
8,0.1,300,"bu","09:50:27",1600
8,0.1,600,"bu","09:49:47",1300
7.9,0,200,"sd","09:35:01",700
8,0.1,100,"bu","09:31:47",500
8,0.1,100,"bu","09:18:02",400
8,0.1,300,"bu","09:17:00",300
