"price","change","match_qtty","side","time","total_vol"
0.9,-0.1,1000,"bu","14:14:50",139300
0.9,-0.1,2000,"bu","14:08:44",138300
0.9,-0.1,500,"bu","14:05:43",136300
0.9,-0.1,600,"bu","13:40:48",135800
0.9,-0.1,5000,"sd","13:17:16",135200
0.9,-0.1,800,"unknown","13:12:38",130200
0.9,-0.1,100,"bu","13:11:31",129400
0.9,-0.1,5000,"bu","13:10:23",129300
0.9,-0.1,100,"bu","13:09:15",124300
0.9,-0.1,100,"bu","13:07:31",124200
0.9,-0.1,500,"bu","13:00:02",124100
0.9,-0.1,5300,"bu","11:18:13",123600
0.9,-0.1,1300,"bu","11:11:52",118300
0.9,-0.1,100,"bu","10:58:19",117000
0.9,-0.1,12100,"sd","10:53:32",116900
0.9,-0.1,8000,"sd","10:49:32",104800
0.9,-0.1,10000,"sd","10:06:22",96800
1,0,10100,"bu","09:50:18",86800
0.9,-0.1,6500,"sd","09:48:55",76700
0.9,-0.1,5000,"bu","09:48:00",70200
0.9,-0.1,500,"bu","09:45:54",65200
0.9,-0.1,10000,"bu","09:45:40",64700
0.9,-0.1,400,"bu","09:44:51",54700
0.9,-0.1,1000,"bu","09:42:35",54300
0.9,-0.1,500,"bu","09:41:16",53300
0.9,-0.1,1200,"bu","09:40:28",52800
0.9,-0.1,100,"bu","09:38:33",51600
0.9,-0.1,17400,"bu","09:34:04",51500
0.9,-0.1,3000,"bu","09:33:52",34100
0.9,-0.1,500,"bu","09:27:50",31100
0.9,-0.1,500,"bu","09:26:54",30600
0.9,-0.1,10000,"bu","09:17:15",30100
0.9,-0.1,2000,"bu","09:16:54",20100
0.9,-0.1,300,"bu","09:14:40",18100
0.9,-0.1,500,"bu","09:10:55",17800
0.9,-0.1,1300,"bu","09:09:26",17300
0.9,-0.1,1200,"bu","09:08:41",16000
0.9,-0.1,3000,"bu","09:05:44",14800
0.9,-0.1,500,"bu","09:04:43",11800
0.9,-0.1,11200,"sd","09:02:54",11300
0.9,-0.1,100,"sd","09:00:23",100
