"price","change","match_qtty","side","time","total_vol"
36.5,0.5,900,"unknown","14:45:01",127100
36.2,0.2,100,"sd","14:29:39",126200
36.2,0.2,1900,"bu","14:28:48",126100
36.5,0.5,300,"sd","14:15:00",124200
36.5,0.5,100,"sd","14:14:23",123900
36.5,0.5,100,"sd","14:12:48",123800
36.7,0.7,5100,"sd","14:11:01",123700
36.7,0.7,1000,"bu","14:09:54",118600
36.6,0.6,200,"bu","14:09:54",117600
36.6,0.6,200,"bu","14:09:54",117400
36.5,0.5,100,"sd","14:05:07",117200
36.6,0.6,500,"sd","13:50:45",117100
36.7,0.7,100,"bu","13:50:02",116600
36.7,0.7,100,"bu","13:50:02",116500
36.5,0.5,100,"bu","13:49:42",116400
36.5,0.5,100,"bu","13:49:42",116300
36.5,0.5,100,"bu","13:49:42",116200
36.3,0.3,200,"bu","13:48:57",116100
36.3,0.3,800,"bu","13:48:57",115900
36.05,0.05,200,"bu","13:48:32",115100
36.05,0.05,300,"bu","13:48:32",114900
36,0,1500,"bu","13:48:13",114600
35.75,-0.25,1000,"sd","13:43:31",113100
35.8,-0.2,600,"bu","13:40:36",112100
35.8,-0.2,400,"bu","13:38:49",111500
35.8,-0.2,100,"bu","13:38:49",111100
35.8,-0.2,100,"bu","13:38:49",111000
35.75,-0.25,200,"bu","13:38:30",110900
35.7,-0.3,100,"bu","13:38:04",110700
35.7,-0.3,2100,"bu","13:38:04",110600
35.7,-0.3,200,"bu","13:30:35",108500
35.7,-0.3,2200,"bu","13:27:49",108300
35.6,-0.4,400,"bu","13:27:35",106100
35.6,-0.4,400,"bu","13:27:35",105700
35.6,-0.4,600,"bu","13:26:47",105300
35.6,-0.4,400,"bu","13:26:47",104700
35.2,-0.8,200,"sd","13:25:47",104300
35.2,-0.8,100,"sd","13:25:17",104100
35.2,-0.8,300,"sd","13:24:36",104000
35.5,-0.5,1000,"bu","13:24:34",103700
35.5,-0.5,2000,"bu","13:23:21",102700
35.6,-0.4,1000,"bu","13:20:31",100700
35.6,-0.4,100,"bu","13:20:11",99700
35.7,-0.3,500,"bu","13:18:56",99600
35.8,-0.2,2000,"bu","13:17:30",99100
35.8,-0.2,700,"sd","13:16:01",97100
36,0,2900,"sd","13:16:01",96400
36,0,100,"bu","13:15:39",93500
35.8,-0.2,500,"sd","13:12:55",93400
35.8,-0.2,8800,"bu","13:12:44",92900
35.8,-0.2,1200,"bu","13:12:40",84100
35.8,-0.2,2500,"bu","13:12:40",82900
35.1,-0.9,400,"sd","13:11:44",80400
35.8,-0.2,300,"bu","13:11:25",80000
35.7,-0.3,1900,"bu","13:11:25",79700
35.1,-0.9,300,"sd","13:11:16",77800
35.1,-0.9,200,"sd","13:11:16",77500
35.1,-0.9,100,"bu","13:10:18",77300
35.1,-0.9,100,"bu","13:09:36",77200
35.7,-0.3,1000,"bu","13:08:45",77100
35.7,-0.3,100,"bu","13:08:45",76100
35.8,-0.2,1200,"bu","13:08:14",76000
35.75,-0.25,800,"bu","13:08:14",74800
35.8,-0.2,1000,"sd","13:06:53",74000
35.9,-0.1,2000,"sd","13:05:51",73000
35.95,-0.05,200,"sd","13:05:13",71000
36.3,0.3,100,"bu","13:02:15",70800
36,0,100,"unknown","13:02:15",70700
36,0,100,"sd","13:02:04",70600
36,0,500,"sd","13:02:04",70500
36,0,500,"sd","13:02:04",70000
36,0,800,"sd","13:02:04",69500
36,0,200,"sd","13:00:35",68700
36,0,300,"sd","13:00:09",68500
36,0,1000,"sd","13:00:08",68200
36.3,0.3,100,"bu","13:00:03",67200
36,0,200,"sd","13:00:03",67100
36,0,500,"sd","11:17:35",66900
36,0,1000,"bu","11:11:50",66400
36,0,100,"bu","11:11:49",65400
36,0,100,"bu","11:11:39",65300
36,0,1000,"bu","11:11:36",65200
36,0,100,"bu","11:11:26",64200
36,0,100,"sd","11:10:31",64100
36,0,500,"sd","11:10:31",64000
36,0,100,"sd","11:10:31",63500
36,0,100,"sd","11:10:31",63400
36,0,1000,"sd","11:10:31",63300
36,0,100,"sd","11:10:31",62300
36.15,0.15,500,"sd","11:10:31",62200
36.2,0.2,500,"sd","11:10:31",61700
36.2,0.2,1000,"sd","11:10:31",61200
36.25,0.25,1000,"sd","11:10:31",60200
36.25,0.25,500,"sd","11:10:31",59200
36.25,0.25,100,"sd","11:10:31",58700
36.3,0.3,600,"sd","11:10:31",58600
36.4,0.4,1000,"sd","11:10:31",58000
36.7,0.7,100,"sd","11:10:31",57000
