"price","change","match_qtty","side","time","total_vol"
27.6,-0.1,513700,"unknown","14:45:03",2878800
27.55,-0.15,1000,"bu","14:29:59",2365100
27.55,-0.15,2000,"bu","14:29:40",2364100
27.5,-0.2,2300,"sd","14:29:38",2362100
27.5,-0.2,1000,"sd","14:29:38",2359800
27.5,-0.2,6500,"sd","14:29:38",2358800
27.5,-0.2,1300,"sd","14:29:36",2352300
27.5,-0.2,2000,"sd","14:29:21",2351000
27.5,-0.2,300,"sd","14:29:20",2349000
27.5,-0.2,3000,"sd","14:29:20",2348700
27.5,-0.2,200,"bu","14:29:20",2345700
27.5,-0.2,4000,"bu","14:29:20",2345500
27.5,-0.2,200,"bu","14:29:20",2341500
27.5,-0.2,500,"bu","14:29:20",2341300
27.5,-0.2,100,"bu","14:29:20",2340800
27.5,-0.2,200,"bu","14:29:20",2340700
27.5,-0.2,300,"bu","14:29:20",2340500
27.5,-0.2,100,"bu","14:29:20",2340200
27.5,-0.2,2000,"bu","14:29:20",2340100
27.5,-0.2,100,"bu","14:29:20",2338100
27.5,-0.2,1000,"bu","14:29:20",2338000
27.5,-0.2,200,"bu","14:29:20",2337000
27.45,-0.25,100,"sd","14:29:19",2336800
27.5,-0.2,300,"bu","14:29:06",2336700
27.5,-0.2,700,"bu","14:29:05",2336400
27.5,-0.2,5900,"bu","14:28:53",2335700
27.5,-0.2,100,"bu","14:28:53",2329800
27.5,-0.2,100,"bu","14:28:53",2329700
27.5,-0.2,500,"bu","14:28:53",2329600
27.5,-0.2,1500,"bu","14:28:53",2329100
27.5,-0.2,200,"bu","14:28:53",2327600
27.5,-0.2,100,"bu","14:28:53",2327400
27.5,-0.2,100,"bu","14:28:53",2327300
27.5,-0.2,200,"bu","14:28:53",2327200
27.5,-0.2,400,"bu","14:28:53",2327000
27.5,-0.2,300,"bu","14:28:53",2326600
27.5,-0.2,2600,"bu","14:28:53",2326300
27.5,-0.2,3000,"bu","14:28:47",2323700
27.5,-0.2,4400,"bu","14:28:44",2320700
27.5,-0.2,700,"bu","14:28:44",2316300
27.5,-0.2,5000,"bu","14:28:44",2315600
27.5,-0.2,1900,"bu","14:28:44",2310600
27.5,-0.2,2300,"bu","14:28:35",2308700
27.5,-0.2,100,"bu","14:28:35",2306400
27.5,-0.2,1200,"bu","14:28:35",2306300
27.5,-0.2,100,"bu","14:28:35",2305100
27.45,-0.25,500,"bu","14:28:35",2305000
27.45,-0.25,200,"bu","14:28:35",2304500
27.45,-0.25,200,"bu","14:28:35",2304300
27.45,-0.25,100,"bu","14:28:35",2304100
27.45,-0.25,7800,"bu","14:28:30",2304000
27.45,-0.25,500,"bu","14:28:30",2296200
27.45,-0.25,1700,"bu","14:28:30",2295700
27.45,-0.25,100,"bu","14:28:28",2294000
27.45,-0.25,4700,"bu","14:28:22",2293900
27.45,-0.25,3200,"bu","14:28:22",2289200
27.45,-0.25,100,"bu","14:28:22",2286000
27.45,-0.25,1000,"bu","14:28:22",2285900
27.45,-0.25,3000,"bu","14:28:22",2284900
27.45,-0.25,500,"bu","14:28:21",2281900
27.45,-0.25,9800,"bu","14:28:11",2281400
27.45,-0.25,100,"bu","14:28:11",2271600
27.45,-0.25,200,"bu","14:28:11",2271500
