"price","change","match_qtty","side","time","total_vol"
1.2,0,1000,"unknown","14:42:04",40800
1.2,0,1000,"sd","14:36:48",39800
1.2,0,2000,"bu","14:32:08",38800
1.2,0,100,"bu","14:22:49",36800
1.2,0,1000,"bu","14:18:25",36700
1.2,0,1000,"bu","14:06:19",35700
1.2,0,1000,"bu","14:00:44",34700
1.2,0,1000,"bu","13:26:39",33700
1.2,0,800,"bu","13:17:59",32700
1.2,0,200,"bu","13:14:09",31900
1.1,-0.1,300,"sd","13:00:06",31700
1.3,0.1,20000,"bu","13:00:03",31400
1.2,0,200,"bu","10:23:20",11400
1.2,0,900,"bu","10:20:21",11200
1.2,0,100,"bu","10:19:20",10300
1.2,0,1500,"bu","09:56:31",10200
1.1,-0.1,2500,"sd","09:52:54",8700
1.1,-0.1,100,"sd","09:36:00",6200
1.1,-0.1,100,"sd","09:35:18",6100
1.1,-0.1,6000,"sd","09:20:21",6000
