"price","change","match_qtty","side","time","total_vol"
5.4,-0.2,100,"bu","14:59:51",192500
5.4,-0.2,100,"bu","14:59:07",192400
5.3,-0.3,5000,"sd","14:59:03",192300
5.4,-0.2,100,"bu","14:56:29",187300
5.3,-0.3,1000,"sd","14:56:20",187200
5.4,-0.2,600,"bu","14:48:10",186200
5.3,-0.3,500,"sd","14:47:46",185600
5.4,-0.2,100,"bu","14:45:55",185100
5.3,-0.3,400,"sd","14:45:54",185000
5.3,-0.3,5000,"sd","14:45:36",184600
5.3,-0.3,1000,"sd","14:45:22",179600
5.3,-0.3,1000,"sd","14:45:19",178600
5.4,-0.2,200,"bu","14:45:09",177600
5.4,-0.2,200,"bu","14:45:03",177400
5.3,-0.3,2000,"sd","14:44:49",177200
5.4,-0.2,100,"bu","14:42:21",175200
5.3,-0.3,400,"sd","14:42:12",175100
5.4,-0.2,200,"bu","14:38:28",174700
5.3,-0.3,100,"sd","14:38:05",174500
5.4,-0.2,100,"bu","14:36:51",174400
5.3,-0.3,100,"sd","14:36:22",174300
5.4,-0.2,300,"bu","14:32:50",174200
5.4,-0.2,3400,"bu","14:32:45",173900
5.3,-0.3,4900,"bu","14:31:44",170500
5.3,-0.3,100,"bu","14:29:09",165600
5.2,-0.4,100,"sd","14:29:06",165500
5.2,-0.4,1100,"sd","14:28:47",165400
5.3,-0.3,2000,"bu","14:28:10",164300
5.3,-0.3,900,"bu","14:27:50",162300
5.3,-0.3,200,"bu","14:26:51",161400
5.2,-0.4,500,"sd","14:26:41",161200
5.3,-0.3,1000,"bu","14:23:38",160700
5.3,-0.3,2500,"sd","14:23:20",159700
5.4,-0.2,900,"bu","14:21:17",157200
5.3,-0.3,3000,"bu","14:21:01",156300
5.3,-0.3,1200,"bu","14:16:47",153300
5.4,-0.2,200,"bu","14:12:52",152100
5.4,-0.2,800,"bu","14:04:05",151900
5.3,-0.3,5000,"bu","14:03:52",151100
5.3,-0.3,1000,"bu","14:02:49",146100
5.3,-0.3,500,"bu","14:02:40",145100
5.3,-0.3,400,"bu","14:01:49",144600
5.4,-0.2,100,"bu","14:01:30",144200
5.3,-0.3,4000,"sd","14:01:16",144100
5.4,-0.2,1900,"bu","13:59:05",140100
5.4,-0.2,300,"bu","13:57:18",138200
5.4,-0.2,4100,"bu","13:54:19",137900
5.2,-0.4,4000,"sd","13:54:18",133800
5.3,-0.3,3500,"bu","13:51:06",129800
5.3,-0.3,1000,"bu","13:50:11",126300
5.3,-0.3,1000,"bu","13:48:36",125300
5.3,-0.3,200,"bu","13:47:51",124300
5.3,-0.3,2000,"bu","13:44:48",124100
5.3,-0.3,300,"bu","13:44:31",122100
5.3,-0.3,1300,"bu","13:42:21",121800
5.3,-0.3,1900,"bu","13:41:37",120500
5.3,-0.3,200,"bu","13:36:10",118600
5.2,-0.4,100,"sd","13:35:55",118400
5.3,-0.3,400,"bu","13:35:41",118300
5.3,-0.3,100,"bu","13:35:38",117900
5.3,-0.3,1000,"bu","13:35:22",117800
5.3,-0.3,300,"bu","13:32:53",116800
5.3,-0.3,600,"bu","13:28:52",116500
5.3,-0.3,1700,"bu","13:25:14",115900
5.3,-0.3,900,"bu","13:16:33",114200
5.3,-0.3,1300,"bu","13:12:58",113300
5.3,-0.3,1700,"bu","13:04:51",112000
5.2,-0.4,500,"sd","13:04:23",110300
5.3,-0.3,300,"bu","13:00:01",109800
5.4,-0.2,100,"bu","11:30:00",109500
5.4,-0.2,1100,"bu","11:23:21",109400
5.2,-0.4,1000,"sd","11:23:20",108300
5.3,-0.3,4000,"bu","11:22:52",107300
5.4,-0.2,100,"bu","11:21:39",103300
5.3,-0.3,5000,"sd","11:20:48",103200
5.4,-0.2,400,"bu","11:20:47",98200
5.4,-0.2,700,"bu","11:15:15",97800
5.4,-0.2,900,"bu","11:10:31",97100
5.4,-0.2,500,"bu","11:06:51",96200
5.4,-0.2,200,"bu","11:06:38",95700
5.3,-0.3,700,"sd","11:06:37",95500
5.3,-0.3,300,"sd","11:06:22",94800
5.4,-0.2,1900,"bu","11:00:33",94500
5.4,-0.2,1000,"bu","10:55:31",92600
5.4,-0.2,1000,"bu","10:52:28",91600
5.5,-0.1,100,"bu","10:44:47",90600
5.4,-0.2,200,"unknown","10:44:35",90500
5.5,-0.1,1700,"bu","10:43:43",90300
5.5,-0.1,2600,"bu","10:43:23",88600
5.5,-0.1,3200,"bu","10:42:39",86000
5.3,-0.3,2100,"sd","10:42:33",82800
5.5,-0.1,4800,"bu","10:41:40",80700
5.3,-0.3,6600,"sd","10:41:13",75900
5.4,-0.2,300,"sd","10:39:24",69300
5.5,-0.1,100,"bu","10:38:28",69000
5.4,-0.2,800,"unknown","10:38:08",68900
5.4,-0.2,200,"sd","10:37:54",68100
5.5,-0.1,4000,"bu","10:35:24",67900
5.4,-0.2,100,"sd","10:34:55",63900
5.5,-0.1,100,"bu","10:33:48",63800
5.4,-0.2,200,"sd","10:33:31",63700
5.5,-0.1,2600,"bu","10:28:05",63500
5.5,-0.1,1000,"bu","10:26:45",60900
5.4,-0.2,2000,"bu","10:26:33",59900
5.4,-0.2,900,"bu","10:26:21",57900
5.5,-0.1,2000,"bu","10:25:55",57000
5.4,-0.2,100,"sd","10:25:38",55000
5.4,-0.2,2500,"bu","10:25:31",54900
5.4,-0.2,1000,"sd","10:25:03",52400
5.5,-0.1,100,"bu","10:19:25",51400
5.5,-0.1,400,"bu","10:12:06",51300
5.4,-0.2,100,"sd","10:11:45",50900
5.5,-0.1,1000,"bu","10:09:23",50800
5.5,-0.1,200,"bu","10:00:01",49800
5.5,-0.1,2500,"bu","09:57:39",49600
5.4,-0.2,1100,"bu","09:57:11",47100
5.5,-0.1,200,"bu","09:52:23",46000
5.5,-0.1,100,"bu","09:45:31",45800
5.4,-0.2,2900,"sd","09:45:16",45700
5.4,-0.2,2000,"bu","09:44:59",42800
5.4,-0.2,400,"bu","09:44:19",40800
5.4,-0.2,1000,"bu","09:43:42",40400
5.5,-0.1,1700,"bu","09:43:03",39400
5.4,-0.2,1600,"unknown","09:43:02",37700
5.5,-0.1,2100,"bu","09:42:31",36100
5.4,-0.2,1500,"bu","09:42:05",34000
5.5,-0.1,18000,"bu","09:41:26",32500
5.4,-0.2,100,"bu","09:38:13",14500
5.4,-0.2,100,"bu","09:35:49",14400
5.4,-0.2,100,"bu","09:28:12",14300
5.4,-0.2,6500,"sd","09:22:19",14200
5.5,-0.1,1000,"bu","09:19:37",7700
5.5,-0.1,100,"bu","09:16:38",6700
5.5,-0.1,100,"bu","09:12:18",6600
5.5,-0.1,300,"sd","09:08:56",6500
5.6,0,100,"bu","09:07:00",6200
5.5,-0.1,2800,"bu","09:06:27",6100
5.5,-0.1,300,"sd","09:05:54",3300
5.6,0,100,"bu","09:05:43",3000
5.6,0,200,"bu","09:04:52",2900
5.6,0,100,"bu","09:01:16",2700
5.5,-0.1,1000,"unknown","09:01:03",2600
5.6,0,1000,"bu","09:00:17",1600
5.6,0,600,"bu","09:00:07",600
