"price","change","match_qtty","side","time","total_vol"
3.25,-0.01,7000,"unknown","14:45:03",195800
3.29,0.03,200,"bu","14:29:21",188800
3.29,0.03,900,"bu","14:29:13",188600
3.29,0.03,100,"bu","14:28:34",187700
3.29,0.03,2200,"bu","14:28:22",187600
3.29,0.03,400,"bu","14:27:16",185400
3.28,0.02,200,"bu","14:26:41",185000
3.28,0.02,400,"bu","14:26:19",184800
3.28,0.02,600,"sd","14:24:40",184400
3.28,0.02,500,"sd","14:24:39",183800
3.28,0.02,500,"sd","14:24:38",183300
3.28,0.02,3000,"sd","14:24:38",182800
3.28,0.02,100,"bu","14:22:56",179800
3.28,0.02,100,"bu","14:21:40",179700
3.29,0.03,200,"bu","14:21:14",179600
3.28,0.02,100,"bu","14:20:51",179400
3.27,0.01,100,"bu","14:20:51",179300
3.25,-0.01,600,"sd","14:18:44",179200
3.25,-0.01,300,"sd","14:18:44",178600
3.25,-0.01,5000,"sd","14:18:44",178300
3.25,-0.01,900,"sd","14:18:44",173300
3.25,-0.01,100,"sd","14:18:44",172400
3.25,-0.01,2800,"sd","14:18:44",172300
3.26,0,200,"sd","14:18:44",169500
3.26,0,100,"sd","14:18:44",169300
3.27,0.01,100,"bu","14:16:34",169200
3.25,-0.01,2200,"sd","14:16:03",169100
3.25,-0.01,100,"sd","14:16:03",166900
3.26,0,3000,"sd","14:16:03",166800
3.26,0,300,"sd","14:16:03",163800
3.26,0,300,"sd","14:16:03",163500
3.26,0,100,"sd","14:16:03",163200
3.27,0.01,200,"sd","14:15:04",163100
3.28,0.02,100,"bu","14:12:29",162900
3.28,0.02,400,"bu","14:09:43",162800
3.28,0.02,100,"bu","14:09:43",162400
3.27,0.01,100,"bu","14:08:42",162300
3.27,0.01,1300,"bu","14:06:17",162200
3.27,0.01,100,"bu","14:06:17",160900
3.27,0.01,100,"bu","13:57:24",160800
3.26,0,900,"sd","13:56:39",160700
3.27,0.01,500,"bu","13:56:34",159800
3.27,0.01,500,"bu","13:56:34",159300
3.27,0.01,2300,"bu","13:56:12",158800
3.27,0.01,2700,"bu","13:56:12",156500
3.27,0.01,3000,"bu","13:53:52",153800
3.27,0.01,1000,"bu","13:52:39",150800
3.27,0.01,2000,"sd","13:47:30",149800
3.27,0.01,1000,"sd","13:47:30",147800
3.28,0.02,200,"bu","13:46:15",146800
3.28,0.02,100,"sd","13:46:11",146600
3.28,0.02,1000,"bu","13:46:01",146500
3.28,0.02,1500,"bu","13:46:01",145500
3.28,0.02,100,"bu","13:45:46",144000
3.27,0.01,400,"bu","13:43:29",143900
3.27,0.01,7000,"bu","13:43:29",143500
3.27,0.01,100,"bu","13:43:29",136500
3.27,0.01,600,"bu","13:43:29",136400
3.25,-0.01,1000,"sd","13:28:26",135800
3.25,-0.01,300,"sd","13:22:14",134800
3.25,-0.01,400,"sd","13:22:14",134500
3.25,-0.01,500,"sd","13:22:14",134100
3.25,-0.01,500,"sd","13:22:14",133600
3.25,-0.01,100,"sd","13:22:14",133100
3.25,-0.01,500,"sd","13:22:14",133000
3.25,-0.01,1400,"sd","13:22:14",132500
3.27,0.01,100,"bu","13:21:45",131100
3.27,0.01,100,"bu","13:19:51",131000
3.26,0,1000,"unknown","13:16:33",130900
3.27,0.01,100,"bu","13:12:12",129900
3.27,0.01,100,"bu","13:10:52",129800
3.26,0,300,"sd","13:10:39",129700
3.26,0,100,"sd","13:10:39",129400
3.28,0.02,100,"bu","13:08:31",129300
3.25,-0.01,3400,"sd","13:01:02",129200
3.25,-0.01,200,"sd","13:00:29",125800
3.25,-0.01,500,"sd","13:00:29",125600
3.26,0,800,"sd","13:00:29",125100
3.26,0,1000,"sd","13:00:10",124300
3.26,0,200,"sd","13:00:10",123300
3.26,0,200,"sd","13:00:10",123100
3.26,0,100,"sd","13:00:10",122900
3.26,0,2700,"sd","13:00:10",122800
3.26,0,3000,"sd","13:00:05",120100
3.26,0,400,"sd","13:00:04",117100
3.27,0.01,100,"unknown","13:00:03",116700
3.28,0.02,300,"bu","13:00:02",116600
3.28,0.02,200,"bu","11:29:29",116300
3.28,0.02,300,"bu","11:28:48",116100
3.28,0.02,100,"bu","11:23:22",115800
3.28,0.02,100,"bu","11:21:52",115700
3.27,0.01,100,"sd","11:20:59",115600
3.27,0.01,500,"sd","11:13:13",115500
3.27,0.01,100,"bu","11:13:13",115000
3.27,0.01,100,"sd","11:11:37",114900
3.27,0.01,2900,"sd","11:09:45",114800
3.27,0.01,200,"sd","11:09:45",111900
3.27,0.01,900,"sd","11:09:45",111700
3.27,0.01,1000,"sd","11:09:15",110800
3.27,0.01,1000,"sd","11:07:58",109800
3.28,0.02,300,"bu","11:07:49",108800
3.28,0.02,200,"bu","11:07:49",108500
3.27,0.01,100,"sd","11:04:28",108300
3.28,0.02,100,"bu","11:03:19",108200
3.28,0.02,1000,"sd","11:00:08",108100
3.28,0.02,200,"sd","11:00:08",107100
3.28,0.02,500,"sd","10:56:29",106900
3.29,0.03,100,"bu","10:56:03",106400
3.29,0.03,4900,"bu","10:55:37",106300
3.29,0.03,100,"bu","10:55:37",101400
3.3,0.04,900,"bu","10:51:52",101300
3.3,0.04,8500,"bu","10:51:52",100400
