"price","change","match_qtty","side","time","total_vol"
0.5,-0.1,100,"sd","14:59:31",233800
0.6,0,100,"bu","14:46:40",233700
0.6,0,4000,"bu","14:38:37",233600
0.6,0,20000,"bu","14:31:53",229600
0.6,0,6000,"bu","14:31:21",209600
0.6,0,5000,"bu","14:29:59",203600
0.5,-0.1,100,"sd","14:26:06",198600
0.6,0,11500,"bu","14:23:27",198500
0.6,0,200,"bu","14:12:11",187000
0.6,0,100,"bu","14:10:24",186800
0.5,-0.1,1000,"sd","13:40:18",186700
0.5,-0.1,100,"sd","13:39:31",185700
0.6,0,1400,"bu","11:22:40",185600
0.5,-0.1,1500,"sd","11:21:21",184200
0.6,0,100,"bu","10:49:28",182700
0.6,0,100,"bu","10:40:57",182600
0.6,0,500,"bu","10:36:05",182500
0.5,-0.1,200,"sd","10:25:08",182000
0.6,0,7000,"bu","10:17:28",181800
0.6,0,2900,"bu","10:15:49",174800
0.6,0,400,"bu","10:09:43",171900
0.6,0,1000,"bu","10:00:29",171500
0.6,0,1000,"bu","09:59:27",170500
0.6,0,500,"bu","09:58:51",169500
0.6,0,1000,"bu","09:57:48",169000
0.6,0,500,"bu","09:56:56",168000
0.6,0,3400,"sd","09:56:46",167500
0.6,0,6600,"bu","09:56:36",164100
0.6,0,2000,"bu","09:55:55",157500
0.6,0,4000,"bu","09:55:23",155500
0.6,0,400,"bu","09:54:19",151500
0.6,0,2000,"sd","09:53:26",151100
0.7,0.1,400,"bu","09:53:14",149100
0.7,0.1,100,"bu","09:50:23",148700
0.6,0,1300,"unknown","09:47:10",148600
0.6,0,5000,"bu","09:44:17",147300
0.6,0,200,"bu","09:42:46",142300
0.6,0,100000,"bu","09:41:40",142100
0.6,0,10000,"bu","09:38:56",42100
0.6,0,2200,"bu","09:34:33",32100
0.6,0,200,"bu","09:31:06",29900
0.6,0,15000,"bu","09:27:47",29700
0.5,-0.1,100,"sd","09:26:48",14700
0.5,-0.1,10000,"sd","09:19:24",14600
0.6,0,4000,"bu","09:12:42",4600
0.6,0,500,"bu","09:04:11",600
0.6,0,100,"bu","09:00:04",100
