"price","change","match_qtty","side","time","total_vol"
17.55,0.05,17300,"unknown","14:45:03",47400
17.6,0.1,1000,"sd","14:26:20",30100
17.6,0.1,1000,"sd","14:26:20",29100
17.65,0.15,1500,"sd","14:25:59",28100
17.65,0.15,300,"bu","14:19:58",26600
17.85,0.35,100,"bu","14:19:58",26300
17.65,0.15,400,"bu","14:19:58",26200
17.8,0.3,1000,"bu","14:19:58",25800
17.65,0.15,300,"bu","14:19:58",24800
17.8,0.3,800,"bu","14:19:58",24500
17.65,0.15,500,"bu","14:19:58",23700
17.8,0.3,100,"bu","14:19:58",23200
17.65,0.15,300,"bu","14:19:58",23100
17.65,0.15,200,"bu","14:19:58",22800
17.6,0.1,500,"sd","14:17:10",22600
17.65,0.15,300,"sd","14:16:13",22100
17.7,0.2,500,"sd","14:15:07",21800
17.7,0.2,200,"sd","14:14:53",21300
17.7,0.2,800,"sd","14:14:53",21100
17.7,0.2,400,"sd","14:14:28",20300
17.7,0.2,200,"bu","14:13:31",19900
17.7,0.2,500,"bu","14:13:31",19700
17.7,0.2,100,"bu","14:13:31",19200
17.65,0.15,300,"bu","14:10:22",19100
17.65,0.15,100,"bu","14:10:22",18800
17.6,0.1,100,"bu","14:10:22",18700
17.6,0.1,100,"bu","14:09:45",18600
17.6,0.1,1600,"bu","14:06:45",18500
17.6,0.1,400,"bu","14:04:49",16900
17.6,0.1,100,"bu","14:04:16",16500
17.6,0.1,200,"bu","14:04:16",16400
17.6,0.1,100,"bu","13:42:44",16200
17.6,0.1,200,"bu","13:38:41",16100
17.6,0.1,100,"sd","13:35:54",15900
17.6,0.1,400,"bu","13:31:58",15800
17.6,0.1,100,"bu","13:30:46",15400
17.6,0.1,200,"bu","13:30:46",15300
17.6,0.1,200,"sd","13:23:14",15100
17.6,0.1,600,"sd","13:23:14",14900
17.6,0.1,400,"bu","13:16:06",14300
17.5,0,100,"sd","13:03:54",13900
17.5,0,200,"sd","13:01:56",13800
17.5,0,1000,"unknown","13:00:41",13600
17.5,0,1000,"unknown","13:00:41",12600
17.4,-0.1,1000,"sd","11:07:59",11600
17.4,-0.1,200,"sd","11:07:59",10600
17.4,-0.1,200,"sd","10:44:34",10400
17.4,-0.1,600,"sd","10:44:34",10200
17.4,-0.1,2000,"sd","10:38:25",9600
17.4,-0.1,400,"sd","10:23:20",7600
17.4,-0.1,100,"sd","10:23:20",7200
17.5,0,500,"sd","10:23:20",7100
17.6,0.1,100,"sd","10:22:43",6600
17.6,0.1,100,"sd","10:22:02",6500
17.6,0.1,2000,"bu","10:11:28",6400
17.6,0.1,300,"bu","10:11:28",4400
17.6,0.1,200,"bu","10:11:28",4100
17.6,0.1,200,"bu","10:11:28",3900
17.4,-0.1,100,"sd","10:08:16",3700
17.4,-0.1,500,"sd","10:08:16",3600
17.6,0.1,300,"bu","10:03:54",3100
17.6,0.1,100,"bu","09:58:27",2800
17.6,0.1,400,"bu","09:35:05",2700
17.6,0.1,100,"bu","09:35:05",2300
17.6,0.1,300,"bu","09:35:05",2200
17.5,0,1000,"bu","09:28:17",1900
17.5,0,100,"sd","09:24:25",900
17.6,0.1,100,"bu","09:23:55",800
17.6,0.1,100,"bu","09:21:23",700
17.5,0,500,"bu","09:21:23",600
17.5,0,100,"sd","09:16:42",100
