"price","change","match_qtty","side","time","total_vol"
42,2.3,16900,"unknown","14:45:00",23100
36.95,-2.75,100,"bu","14:21:23",6200
36.95,-2.75,100,"bu","14:14:46",6100
36.95,-2.75,300,"bu","13:00:03",6000
37.2,-2.5,200,"bu","11:13:26",5700
36.95,-2.75,100,"bu","11:13:26",5500
37.4,-2.3,1600,"bu","11:00:18",5400
37.4,-2.3,100,"bu","11:00:18",3800
37.3,-2.4,300,"bu","11:00:18",3700
36.95,-2.75,500,"bu","11:00:18",3400
36.95,-2.75,500,"bu","11:00:18",2900
36.95,-2.75,100,"sd","09:32:06",2400
37,-2.7,100,"bu","09:29:05",2300
36.95,-2.75,100,"bu","09:26:51",2200
37,-2.7,100,"bu","09:24:55",2100
37.4,-2.3,100,"bu","09:21:14",2000
37.4,-2.3,300,"bu","09:20:33",1900
36.95,-2.75,1000,"bu","09:20:33",1600
36.95,-2.75,100,"bu","09:20:33",600
36.95,-2.75,400,"bu","09:18:50",500
36.95,-2.75,100,"bu","09:15:01",100
