"price","change","match_qtty","side","time","total_vol"
8.8,-0.1,300,"sd","14:58:28",11689000
8.8,-0.1,5700,"bu","14:55:42",11688700
8.8,-0.1,5000,"bu","14:54:36",11683000
8.8,-0.1,1000,"bu","14:52:23",11678000
8.8,-0.1,3900,"bu","14:50:24",11677000
8.8,-0.1,100,"bu","14:49:41",11673100
8.8,-0.1,1113400,"bu","14:45:03",11673000
0,-8.9,1000,"sd","14:30:01",10559600
9,0.1,1000,"bu","14:29:57",10558600
8.9,0,15000,"sd","14:29:53",10557600
8.9,0,1100,"sd","14:29:52",10542600
9,0.1,10000,"bu","14:29:51",10541500
9,0.1,9000,"bu","14:29:50",10531500
9,0.1,100,"bu","14:29:44",10522500
8.9,0,200,"sd","14:29:43",10522400
8.9,0,5000,"sd","14:29:42",10522200
9,0.1,1200,"bu","14:29:41",10517200
9,0.1,10000,"bu","14:29:36",10516000
9,0.1,100,"bu","14:29:34",10506000
9,0.1,200,"bu","14:29:32",10505900
8.9,0,8500,"sd","14:29:31",10505700
8.9,0,700,"sd","14:29:30",10497200
9,0.1,2000,"bu","14:29:28",10496500
9,0.1,2000,"bu","14:29:26",10494500
9,0.1,1200,"bu","14:29:25",10492500
8.9,0,500,"sd","14:29:24",10491300
8.9,0,100,"sd","14:29:22",10490800
9,0.1,1000,"bu","14:29:21",10490700
9,0.1,16000,"bu","14:29:20",10489700
9,0.1,4000,"bu","14:29:19",10473700
9,0.1,200,"bu","14:29:18",10469700
8.9,0,3000,"sd","14:29:16",10469500
9,0.1,100,"bu","14:29:14",10466500
8.9,0,100,"sd","14:29:13",10466400
9,0.1,600,"bu","14:29:11",10466300
9,0.1,1000,"bu","14:29:07",10465700
9,0.1,100,"bu","14:29:06",10464700
9,0.1,700,"bu","14:29:05",10464600
8.9,0,100,"sd","14:29:04",10463900
9,0.1,1000,"bu","14:28:55",10463800
9,0.1,10000,"bu","14:28:51",10462800
9,0.1,1000,"bu","14:28:50",10452800
8.9,0,100,"sd","14:28:45",10451800
9,0.1,900,"bu","14:28:44",10451700
9,0.1,5100,"bu","14:28:41",10450800
8.9,0,1000,"sd","14:28:36",10445700
9,0.1,100,"bu","14:28:35",10444700
9,0.1,6000,"bu","14:28:33",10444600
9,0.1,1000,"bu","14:28:27",10438600
8.9,0,3000,"sd","14:28:26",10437600
9,0.1,200,"bu","14:28:24",10434600
9,0.1,200,"bu","14:28:19",10434400
9,0.1,3700,"bu","14:28:16",10434200
9,0.1,100,"bu","14:28:15",10430500
9,0.1,1300,"bu","14:28:14",10430400
8.9,0,2000,"sd","14:28:11",10429100
9,0.1,100,"bu","14:28:05",10427100
9,0.1,2000,"bu","14:27:54",10427000
9,0.1,100000,"bu","14:27:51",10425000
8.9,0,7000,"sd","14:27:46",10325000
8.9,0,3700,"sd","14:27:45",10318000
8.9,0,100,"sd","14:27:37",10314300
8.9,0,400,"sd","14:27:36",10314200
9,0.1,500,"bu","14:27:23",10313800
8.9,0,1000,"sd","14:27:22",10313300
9,0.1,100,"bu","14:27:21",10312300
8.9,0,1500,"sd","14:27:18",10312200
8.9,0,1000,"sd","14:27:12",10310700
9,0.1,100,"bu","14:27:08",10309700
8.9,0,5300,"sd","14:27:06",10309600
9,0.1,1000,"bu","14:27:00",10304300
8.9,0,100,"sd","14:26:58",10303300
8.9,0,100,"sd","14:26:57",10303200
9,0.1,1000,"bu","14:26:55",10303100
8.9,0,500,"sd","14:26:50",10302100
8.9,0,11800,"sd","14:26:47",10301600
9,0.1,100,"bu","14:26:40",10289800
8.9,0,5000,"sd","14:26:32",10289700
9,0.1,100,"bu","14:26:31",10284700
9,0.1,500,"bu","14:26:28",10284600
9,0.1,800,"bu","14:26:21",10284100
9,0.1,200,"bu","14:26:14",10283300
9,0.1,3000,"bu","14:26:02",10283100
9,0.1,200,"bu","14:25:59",10280100
9,0.1,100,"bu","14:25:56",10279900
9,0.1,1700,"bu","14:25:49",10279800
