"price","change","match_qtty","side","time","total_vol"
51.9,-1.1,72300,"unknown","14:45:03",358000
52.2,-0.8,600,"sd","14:29:30",285700
52.3,-0.7,1000,"bu","14:29:23",285100
52.2,-0.8,5400,"bu","14:29:11",284100
52.2,-0.8,2000,"bu","14:29:03",278700
52.2,-0.8,5000,"bu","14:29:02",276700
52.2,-0.8,7600,"bu","14:28:54",271700
52.2,-0.8,100,"bu","14:28:54",264100
52.2,-0.8,2300,"bu","14:28:54",264000
52.2,-0.8,300,"bu","14:28:43",261700
52.2,-0.8,400,"bu","14:28:34",261400
52.2,-0.8,100,"bu","14:28:34",261000
52.2,-0.8,200,"bu","14:28:26",260900
52.2,-0.8,300,"bu","14:27:23",260700
52.2,-0.8,200,"bu","14:27:11",260400
52.1,-0.9,100,"sd","14:27:11",260200
52.1,-0.9,1400,"bu","14:26:47",260100
52.1,-0.9,200,"bu","14:26:32",258700
52,-1,100,"sd","14:26:06",258500
52,-1,400,"bu","14:26:01",258400
52,-1,1400,"bu","14:26:01",258000
52,-1,100,"bu","14:25:53",256600
52,-1,500,"bu","14:25:53",256500
51.9,-1.1,300,"sd","14:25:43",256000
52,-1,3000,"bu","14:25:40",255700
52,-1,2000,"bu","14:25:34",252700
52,-1,200,"bu","14:25:22",250700
52,-1,100,"bu","14:25:11",250500
52,-1,2000,"bu","14:25:00",250400
51.9,-1.1,500,"bu","14:24:50",248400
51.9,-1.1,500,"bu","14:24:34",247900
51.9,-1.1,1500,"bu","14:24:34",247400
51.9,-1.1,300,"bu","14:24:17",245900
51.1,-1.9,9500,"sd","14:24:11",245600
51.1,-1.9,3000,"sd","14:24:11",236100
51.1,-1.9,100,"sd","14:24:11",233100
51.1,-1.9,300,"sd","14:24:11",233000
51.8,-1.2,100,"sd","14:24:11",232700
52,-1,1000,"bu","14:23:59",232600
52,-1,300,"bu","14:23:49",231600
51.8,-1.2,200,"sd","14:23:39",231300
52,-1,900,"bu","14:23:38",231100
51.9,-1.1,100,"bu","14:23:38",230200
51.8,-1.2,2700,"bu","14:23:17",230100
51.8,-1.2,2000,"bu","14:23:04",227400
51.8,-1.2,200,"bu","14:22:55",225400
51.6,-1.4,100,"sd","14:22:42",225200
51.6,-1.4,100,"sd","14:22:42",225100
51.8,-1.2,5100,"bu","14:22:14",225000
51.8,-1.2,4900,"bu","14:22:14",219900
51.8,-1.2,100,"bu","14:22:12",215000
51.8,-1.2,200,"bu","14:21:50",214900
51.8,-1.2,300,"bu","14:21:29",214700
51.8,-1.2,1000,"bu","14:21:13",214400
51.8,-1.2,100,"bu","14:21:02",213400
51.7,-1.3,300,"bu","14:21:02",213300
51.7,-1.3,300,"bu","14:20:47",213000
51.7,-1.3,200,"bu","14:20:20",212700
51.7,-1.3,200,"sd","14:20:11",212500
51.7,-1.3,300,"bu","14:19:52",212300
51.7,-1.3,4700,"bu","14:19:23",212000
51.7,-1.3,1600,"bu","14:19:23",207300
51.7,-1.3,700,"bu","14:19:23",205700
51.7,-1.3,100,"bu","14:18:24",205000
51.7,-1.3,1000,"bu","14:18:03",204900
51.7,-1.3,200,"bu","14:17:56",203900
51.6,-1.4,200,"bu","14:17:44",203700
51.6,-1.4,200,"bu","14:17:27",203500
51.6,-1.4,100,"bu","14:17:14",203300
51.6,-1.4,500,"bu","14:16:56",203200
51.6,-1.4,500,"bu","14:16:56",202700
51.6,-1.4,100,"bu","14:16:53",202200
51.6,-1.4,200,"bu","14:16:35",202100
51.6,-1.4,1000,"bu","14:14:43",201900
