"price","change","match_qtty","side","time","total_vol"
14.65,0.8,580500,"unknown","14:45:04",3623300
14.3,0.45,18000,"bu","14:29:58",3042800
14.25,0.4,12000,"bu","14:29:58",3024800
14.3,0.45,2000,"bu","14:29:43",3012800
14.3,0.45,600,"bu","14:29:40",3010800
14.3,0.45,19000,"bu","14:29:27",3010200
14.25,0.4,1000,"bu","14:29:18",2991200
14.25,0.4,1000,"bu","14:29:11",2990200
14.25,0.4,5000,"bu","14:28:58",2989200
14.3,0.45,5000,"bu","14:28:51",2984200
14.3,0.45,1700,"bu","14:28:28",2979200
14.3,0.45,100,"bu","14:28:28",2977500
14.3,0.45,100,"bu","14:28:28",2977400
14.3,0.45,1000,"bu","14:28:28",2977300
14.3,0.45,2000,"bu","14:28:28",2976300
14.3,0.45,1000,"bu","14:28:28",2974300
14.3,0.45,10000,"bu","14:28:28",2973300
14.25,0.4,1500,"bu","14:28:28",2963300
14.25,0.4,100,"bu","14:28:28",2961800
14.25,0.4,1500,"bu","14:28:28",2961700
14.25,0.4,8500,"bu","14:28:20",2960200
14.2,0.35,100,"bu","14:28:20",2951700
14.2,0.35,900,"bu","14:28:20",2951600
14.2,0.35,500,"bu","14:28:20",2950700
14.2,0.35,1000,"bu","14:28:20",2950200
14.2,0.35,100,"bu","14:28:20",2949200
14.2,0.35,900,"bu","14:28:20",2949100
14.2,0.35,500,"bu","14:28:20",2948200
14.15,0.3,5000,"bu","14:28:20",2947700
14.2,0.35,1000,"bu","14:28:20",2942700
14.2,0.35,500,"bu","14:28:20",2941700
14.2,0.35,1100,"bu","14:27:56",2941200
14.2,0.35,2700,"bu","14:27:55",2940100
14.2,0.35,10000,"bu","14:27:55",2937400
14.15,0.3,1200,"sd","14:27:52",2927400
14.15,0.3,1100,"sd","14:27:52",2926200
14.15,0.3,500,"bu","14:27:42",2925100
14.15,0.3,3400,"bu","14:27:42",2924600
14.15,0.3,300,"bu","14:27:37",2921200
14.15,0.3,200,"bu","14:27:37",2920900
14.15,0.3,3000,"bu","14:27:37",2920700
14.15,0.3,500,"bu","14:27:37",2917700
14.15,0.3,1300,"bu","14:27:37",2917200
14.15,0.3,1900,"bu","14:27:31",2915900
14.15,0.3,100,"bu","14:27:31",2914000
14.15,0.3,200,"bu","14:27:31",2913900
14.15,0.3,2000,"bu","14:27:31",2913700
14.15,0.3,800,"bu","14:27:31",2911700
14.1,0.25,1000,"sd","14:27:30",2910900
14.15,0.3,1100,"bu","14:27:26",2909900
14.1,0.25,1200,"bu","14:27:07",2908800
14.1,0.25,1000,"bu","14:27:07",2907600
14.1,0.25,1000,"bu","14:27:07",2906600
14.1,0.25,200,"bu","14:27:07",2905600
14.1,0.25,2400,"bu","14:27:07",2905400
14.1,0.25,200,"bu","14:26:59",2903000
14.1,0.25,1300,"bu","14:26:50",2902800
14.1,0.25,100,"bu","14:26:50",2901500
14.1,0.25,100,"bu","14:26:50",2901400
14.1,0.25,500,"bu","14:26:50",2901300
14.05,0.2,100,"sd","14:26:03",2900800
14.05,0.2,300,"sd","14:25:49",2900700
14.05,0.2,1700,"sd","14:25:41",2900400
14.05,0.2,2300,"sd","14:25:30",2898700
14.1,0.25,200,"bu","14:25:00",2896400
14.05,0.2,1300,"sd","14:24:46",2896200
14.05,0.2,600,"sd","14:24:46",2894900
14.05,0.2,100,"sd","14:24:46",2894300
14.1,0.25,1000,"bu","14:24:33",2894200
14.1,0.25,100,"bu","14:23:50",2893200
14.1,0.25,100,"bu","14:23:46",2893100
14.05,0.2,1700,"sd","14:23:27",2893000
14.05,0.2,1100,"sd","14:23:09",2891300
14.05,0.2,1400,"sd","14:23:09",2890200
14.05,0.2,600,"sd","14:22:58",2888800
14.05,0.2,500,"sd","14:22:58",2888200
14.05,0.2,100,"sd","14:22:58",2887700
14.05,0.2,1800,"sd","14:22:58",2887600
14.1,0.25,200,"sd","14:22:42",2885800
14.1,0.25,1000,"sd","14:22:42",2885600
14.1,0.25,400,"sd","14:22:21",2884600
14.1,0.25,1700,"sd","14:22:21",2884200
14.1,0.25,3100,"sd","14:22:08",2882500
14.1,0.25,3200,"sd","14:21:57",2879400
14.15,0.3,100,"bu","14:21:42",2876200
14.15,0.3,1900,"bu","14:21:42",2876100
14.1,0.25,1100,"unknown","14:21:21",2874200
14.1,0.25,600,"bu","14:21:07",2873100
14.1,0.25,3300,"sd","14:20:54",2872500
14.1,0.25,2100,"sd","14:20:42",2869200
14.1,0.25,500,"bu","14:20:34",2867100
14.1,0.25,1000,"bu","14:20:34",2866600
14.1,0.25,2000,"bu","14:20:34",2865600
14.1,0.25,5000,"bu","14:20:34",2863600
14.1,0.25,100,"bu","14:20:34",2858600
14.05,0.2,2300,"sd","14:20:30",2858500
14.05,0.2,2300,"sd","14:20:18",2856200
14.1,0.25,100,"bu","14:20:18",2853900
14.05,0.2,500,"sd","14:19:38",2853800
14.05,0.2,500,"sd","14:19:34",2853300
14.05,0.2,1000,"sd","14:19:08",2852800
14.05,0.2,4100,"sd","14:18:00",2851800
14.05,0.2,3500,"sd","14:17:45",2847700
14.05,0.2,4000,"bu","14:17:10",2844200
14,0.15,1100,"sd","14:17:05",2840200
14,0.15,900,"sd","14:17:05",2839100
14.05,0.2,900,"bu","14:17:01",2838200
14.05,0.2,100,"bu","14:16:58",2837300
14.05,0.2,600,"bu","14:16:38",2837200
14.05,0.2,1400,"bu","14:16:38",2836600
14,0.15,2000,"sd","14:16:36",2835200
14.05,0.2,200,"sd","14:15:24",2833200
14.05,0.2,300,"sd","14:15:24",2833000
14.05,0.2,1100,"sd","14:15:24",2832700
14.05,0.2,1200,"sd","14:15:20",2831600
14.05,0.2,1000,"sd","14:15:18",2830400
14.05,0.2,300,"sd","14:15:08",2829400
14.05,0.2,500,"sd","14:15:08",2829100
14.05,0.2,100,"sd","14:15:08",2828600
14.05,0.2,1100,"sd","14:15:08",2828500
