"price","change","match_qtty","side","time","total_vol"
11.05,-0.05,100,"bu","14:45:01",22600
11.05,-0.05,1000,"bu","14:09:48",22500
11,-0.1,500,"bu","13:47:44",21500
11,-0.1,500,"bu","13:47:33",21000
11,-0.1,200,"bu","13:40:55",20500
11,-0.1,500,"bu","13:33:08",20300
11,-0.1,1200,"bu","13:32:58",19800
11,-0.1,1000,"bu","13:32:46",18600
11,-0.1,200,"bu","13:32:39",17600
11,-0.1,1000,"bu","13:26:27",17400
10.9,-0.2,100,"sd","13:20:55",15600
10.9,-0.2,800,"sd","13:20:55",16400
10.95,-0.15,100,"sd","13:20:55",15500
10.95,-0.15,100,"sd","13:20:55",15400
11,-0.1,900,"sd","13:20:55",15300
11.05,-0.05,900,"bu","13:12:43",14400
11.05,-0.05,600,"bu","13:12:34",13500
11.05,-0.05,400,"bu","13:12:24",12900
11.05,-0.05,1000,"bu","13:12:09",12500
11.05,-0.05,800,"bu","13:11:59",11500
11.05,-0.05,1000,"bu","13:11:50",10700
11.05,-0.05,300,"bu","13:11:43",9700
11.1,0,1000,"bu","10:43:24",9400
11.1,0,1000,"bu","10:43:17",8400
11.1,0,300,"bu","10:23:45",7400
11.1,0,700,"bu","10:23:40",7100
11.1,0,1000,"bu","10:23:35",6400
11.1,0,400,"bu","10:15:00",5400
11.1,0,600,"bu","10:14:52",5000
11.1,0,1000,"bu","10:14:49",4400
11.15,0.05,200,"bu","09:26:57",3400
11.1,0,200,"bu","09:23:26",3200
11.1,0,900,"bu","09:19:50",3000
11.1,0,500,"bu","09:19:46",2100
11.1,0,600,"bu","09:19:40",1600
11.1,0,1000,"unknown","09:15:02",1000
