"price","change","match_qtty","side","time","total_vol"
1.14,0.01,27000,"unknown","14:45:03",345700
1.14,0.01,300,"sd","14:29:59",318700
1.14,0.01,200,"sd","14:29:59",318400
1.14,0.01,2800,"bu","14:29:48",318200
1.14,0.01,200,"bu","14:29:36",315400
1.14,0.01,200,"bu","14:29:26",315200
1.14,0.01,2000,"sd","14:29:25",315000
1.14,0.01,2000,"sd","14:29:25",313000
1.14,0.01,2000,"sd","14:29:25",311000
1.14,0.01,800,"sd","14:29:25",309000
1.14,0.01,500,"sd","14:29:01",308200
1.15,0.02,300,"bu","14:28:51",307700
1.15,0.02,200,"bu","14:28:51",307400
1.15,0.02,200,"bu","14:28:24",307200
1.14,0.01,2000,"sd","14:28:24",307000
1.15,0.02,14800,"bu","14:27:45",305000
1.15,0.02,10700,"bu","14:27:45",290200
1.14,0.01,700,"sd","14:27:03",279500
1.14,0.01,300,"sd","14:27:03",278800
1.14,0.01,1000,"sd","14:25:36",278500
1.14,0.01,700,"sd","14:25:25",277500
1.14,0.01,2300,"sd","14:25:25",276800
1.14,0.01,700,"sd","14:25:04",274500
1.14,0.01,500,"sd","14:25:04",273800
1.15,0.02,1000,"bu","14:25:03",273300
1.15,0.02,200,"bu","14:24:35",272300
1.14,0.01,2000,"sd","14:24:28",272100
1.15,0.02,100,"bu","14:24:14",270100
1.15,0.02,1000,"bu","14:23:35",270000
1.14,0.01,500,"sd","14:23:18",269000
1.14,0.01,2000,"sd","14:23:15",268500
1.14,0.01,1000,"sd","14:22:44",266500
1.15,0.02,2000,"bu","14:22:40",265500
1.14,0.01,100,"sd","14:21:35",263500
1.14,0.01,100,"bu","14:21:34",263400
1.14,0.01,6800,"bu","14:21:34",263300
1.14,0.01,19200,"bu","14:20:58",256500
1.14,0.01,2000,"bu","14:20:58",237300
1.14,0.01,3000,"bu","14:20:58",235300
1.14,0.01,100,"bu","14:20:58",232300
1.14,0.01,100,"bu","14:20:58",232200
1.14,0.01,600,"bu","14:20:58",232100
1.13,0,200,"sd","14:19:55",231500
1.14,0.01,100,"bu","14:19:54",231300
1.14,0.01,100,"bu","14:19:54",231200
1.13,0,1800,"sd","14:19:51",231100
1.13,0,1000,"sd","14:18:49",229300
1.13,0,200,"sd","14:18:24",228300
1.13,0,1200,"sd","14:18:23",228100
1.14,0.01,500,"bu","14:17:49",226900
1.14,0.01,500,"bu","14:17:05",226400
1.14,0.01,600,"bu","14:17:00",225900
1.13,0,100,"sd","14:16:43",225300
1.14,0.01,100,"bu","14:16:30",225200
1.14,0.01,200,"bu","14:15:06",225100
1.14,0.01,18000,"sd","14:14:10",224900
1.14,0.01,100,"sd","14:13:59",206900
1.14,0.01,100,"bu","14:13:47",206800
1.14,0.01,10000,"bu","14:13:47",206700
1.14,0.01,1000,"bu","14:13:47",196700
1.14,0.01,1000,"bu","14:13:47",195700
1.14,0.01,800,"bu","14:13:47",194700
1.14,0.01,600,"bu","14:13:47",193900
1.14,0.01,2000,"bu","14:13:47",193300
1.14,0.01,2200,"bu","14:13:47",191300
1.14,0.01,200,"bu","14:13:47",189100
1.14,0.01,100,"bu","14:13:47",188900
1.14,0.01,13100,"bu","14:13:47",188800
1.13,0,800,"bu","14:13:47",175700
1.13,0,100,"sd","14:13:42",174900
1.13,0,4100,"sd","14:13:42",174800
1.14,0.01,100,"bu","14:11:27",170700
1.14,0.01,200,"bu","14:10:31",170600
1.14,0.01,200,"bu","14:09:48",170400
1.14,0.01,200,"bu","14:09:37",170200
1.13,0,500,"sd","14:07:21",170000
1.13,0,5400,"bu","14:06:20",169500
1.13,0,200,"bu","14:06:01",164100
1.13,0,4400,"sd","14:06:01",163900
1.13,0,600,"bu","14:04:42",159500
1.13,0,5000,"sd","14:03:56",158900
1.13,0,5000,"bu","14:03:22",153900
1.13,0,500,"sd","14:02:58",148900
1.13,0,1000,"sd","14:02:58",148400
1.13,0,200,"sd","14:02:58",147400
1.13,0,5000,"sd","14:02:58",147200
1.13,0,300,"sd","14:02:58",142200
1.14,0.01,100,"bu","13:56:17",141900
1.13,0,1300,"sd","13:55:53",141800
1.13,0,300,"sd","13:54:47",140500
1.13,0,1000,"bu","13:54:11",140200
1.13,0,400,"bu","13:54:11",139200
1.11,-0.02,4600,"sd","13:52:54",138800
1.12,-0.01,10000,"sd","13:52:54",134200
1.12,-0.01,100,"sd","13:52:54",124200
1.12,-0.01,700,"sd","13:52:54",124100
1.12,-0.01,300,"sd","13:52:54",123400
1.12,-0.01,200,"sd","13:52:54",123100
1.12,-0.01,600,"sd","13:52:54",122900
1.12,-0.01,600,"sd","13:52:54",122300
1.12,-0.01,400,"sd","13:52:54",121700
1.12,-0.01,500,"sd","13:52:54",121300
1.12,-0.01,200,"sd","13:52:54",120800
1.12,-0.01,500,"sd","13:52:54",120600
1.12,-0.01,1400,"sd","13:52:54",120100
1.13,0,300,"bu","13:49:32",118700
1.13,0,1000,"sd","13:49:10",118400
1.13,0,300,"sd","13:49:10",117400
1.14,0.01,100,"bu","13:48:57",117100
1.13,0,10800,"sd","13:48:53",117000
1.14,0.01,200,"bu","13:47:35",106200
1.13,0,200,"sd","13:47:33",106000
1.13,0,8600,"sd","13:46:44",105800
1.13,0,2000,"bu","13:46:20",97200
1.13,0,1500,"bu","13:46:20",95200
1.13,0,2000,"bu","13:46:20",93700
1.13,0,200,"bu","13:46:20",91700
1.13,0,7000,"bu","13:46:20",91500
1.13,0,500,"bu","13:46:20",84500
1.13,0,500,"bu","13:46:20",84000
1.13,0,100,"bu","13:46:20",83500
1.12,-0.01,200,"sd","13:46:14",83400
1.12,-0.01,400,"sd","13:46:14",83200
1.12,-0.01,900,"sd","13:46:14",82800
1.12,-0.01,500,"sd","13:43:17",81900
1.12,-0.01,100,"sd","13:42:19",81400
1.12,-0.01,300,"bu","13:37:46",81300
1.12,-0.01,300,"bu","13:37:46",81000
1.12,-0.01,100,"bu","13:37:46",80700
1.12,-0.01,2000,"bu","13:37:46",80600
1.12,-0.01,14600,"bu","13:37:46",78600
1.12,-0.01,1200,"bu","13:37:46",64000
1.12,-0.01,2400,"bu","13:36:56",62800
1.12,-0.01,200,"bu","13:36:43",60400
1.12,-0.01,100,"bu","13:33:41",60200
1.12,-0.01,300,"bu","13:32:34",60100
1.11,-0.02,100,"sd","13:31:44",59800
1.11,-0.02,3600,"sd","13:31:31",59700
1.11,-0.02,400,"sd","13:31:31",56100
1.12,-0.01,100,"bu","13:30:44",55700
1.12,-0.01,100,"bu","13:29:20",55600
1.11,-0.02,100,"sd","13:28:03",55500
1.11,-0.02,200,"sd","13:26:05",55400
1.11,-0.02,300,"unknown","13:26:03",55200
1.1,-0.03,300,"sd","13:25:58",54900
1.1,-0.03,200,"sd","13:25:58",54600
1.1,-0.03,800,"sd","13:25:50",54400
1.1,-0.03,200,"sd","13:25:50",53600
1.1,-0.03,1000,"sd","13:23:24",53400
1.1,-0.03,100,"sd","13:23:24",52400
1.1,-0.03,3000,"sd","13:23:24",52300
1.1,-0.03,1400,"sd","13:23:24",49300
1.11,-0.02,100,"sd","13:23:24",47900
1.11,-0.02,400,"sd","13:23:24",47800
1.11,-0.02,600,"sd","13:22:50",47400
1.12,-0.01,1800,"bu","13:22:37",46800
1.12,-0.01,1700,"bu","13:22:37",45000
1.11,-0.02,100,"unknown","13:22:13",43300
1.11,-0.02,1000,"unknown","13:22:13",43200
1.11,-0.02,100,"sd","13:22:13",42200
1.11,-0.02,500,"sd","13:22:13",42100
1.11,-0.02,100,"sd","13:22:09",41600
1.11,-0.02,800,"sd","13:22:09",41500
1.11,-0.02,200,"sd","13:22:09",40700
1.11,-0.02,200,"sd","13:22:09",40500
1.11,-0.02,100,"sd","13:22:09",40300
1.12,-0.01,200,"bu","13:21:26",40200
1.12,-0.01,100,"bu","13:20:05",40000
1.11,-0.02,100,"sd","13:19:16",39900
1.11,-0.02,300,"sd","13:19:16",39800
1.11,-0.02,400,"sd","13:19:16",39500
1.11,-0.02,100,"sd","13:19:16",39100
1.11,-0.02,100,"sd","13:19:16",39000
1.11,-0.02,200,"sd","13:19:16",38900
1.11,-0.02,1000,"sd","13:19:16",38700
1.11,-0.02,200,"sd","13:19:16",37700
1.11,-0.02,300,"bu","13:08:25",37500
1.11,-0.02,200,"bu","13:08:13",37200
1.11,-0.02,200,"bu","13:07:30",37000
1.11,-0.02,100,"bu","13:07:17",36800
1.11,-0.02,200,"bu","13:06:54",36700
1.11,-0.02,300,"sd","13:06:46",36500
1.1,-0.03,1000,"sd","13:04:43",36200
1.1,-0.03,27600,"bu","13:04:42",35200
1.1,-0.03,2000,"bu","13:04:25",7600
1.1,-0.03,400,"bu","13:04:10",5600
1.1,-0.03,200,"bu","13:04:10",5200
1.1,-0.03,100,"bu","13:04:08",5000
1.1,-0.03,200,"bu","13:04:01",4900
1.1,-0.03,1000,"sd","13:03:56",4700
1.1,-0.03,200,"sd","13:03:56",3700
1.1,-0.03,200,"sd","13:03:56",3500
1.1,-0.03,100,"sd","13:03:16",3300
1.11,-0.02,100,"sd","13:02:59",3200
1.11,-0.02,100,"sd","13:02:24",3100
1.13,0,900,"sd","13:00:36",3000
1.13,0,1000,"sd","13:00:32",2100
1.13,0,100,"sd","13:00:14",1100
1.13,0,100,"sd","13:00:14",1000
1.13,0,100,"sd","13:00:14",900
1.14,0.01,800,"bu","13:00:14",800
