"price","change","match_qtty","side","time","total_vol"
3.55,-0.1,200,"sd","14:45:01",69200
3.5,-0.15,200,"sd","14:28:54",69000
3.51,-0.14,200,"sd","14:27:45",68800
3.51,-0.14,100,"sd","14:26:40",68600
3.5,-0.15,1300,"sd","14:15:52",68500
3.5,-0.15,1000,"sd","14:15:52",67200
3.5,-0.15,100,"sd","14:15:52",66200
3.5,-0.15,1000,"sd","14:15:52",66100
3.5,-0.15,2000,"sd","14:15:52",65100
3.5,-0.15,300,"sd","14:14:10",63100
3.51,-0.14,100,"sd","14:13:59",62800
3.51,-0.14,100,"sd","14:13:59",62700
3.51,-0.14,500,"sd","14:13:47",62600
3.55,-0.1,100,"bu","14:13:30",62100
3.51,-0.14,1000,"sd","14:13:26",62000
3.55,-0.1,100,"bu","14:10:03",61000
3.51,-0.14,100,"bu","14:01:41",60900
3.51,-0.14,100,"bu","14:01:03",60800
3.5,-0.15,2600,"sd","14:00:51",60700
3.51,-0.14,100,"sd","14:00:01",58100
3.51,-0.14,600,"sd","14:00:01",58000
3.51,-0.14,100,"sd","14:00:01",57400
3.5,-0.15,3100,"sd","13:36:09",57300
3.5,-0.15,100,"sd","13:36:09",54200
3.5,-0.15,1000,"sd","13:36:09",54100
3.5,-0.15,300,"sd","13:36:09",53100
3.5,-0.15,2800,"sd","13:36:09",52800
3.5,-0.15,300,"sd","13:36:09",50000
3.51,-0.14,400,"sd","13:36:09",49700
3.51,-0.14,2000,"sd","13:36:09",49300
3.52,-0.13,600,"bu","13:35:23",47300
3.5,-0.15,200,"sd","13:32:34",46700
3.5,-0.15,1000,"sd","13:32:34",46500
3.5,-0.15,100,"sd","13:32:34",45500
3.51,-0.14,500,"sd","13:32:34",45400
3.51,-0.14,200,"sd","13:32:34",44900
3.51,-0.14,100,"sd","13:32:34",44700
3.51,-0.14,500,"sd","13:32:34",44600
3.51,-0.14,3000,"sd","13:32:34",44100
3.51,-0.14,400,"sd","13:32:34",41100
3.52,-0.13,4000,"sd","13:31:40",40700
3.52,-0.13,100,"sd","13:31:40",36700
3.52,-0.13,300,"sd","13:31:40",36600
3.55,-0.1,200,"bu","11:29:34",36300
3.55,-0.1,100,"bu","11:18:54",36100
3.55,-0.1,100,"bu","11:17:57",36000
3.51,-0.14,400,"bu","11:15:41",35900
3.51,-0.14,20000,"sd","11:13:17",35500
3.51,-0.14,100,"sd","11:13:17",15500
3.51,-0.14,2000,"sd","11:13:17",15400
3.51,-0.14,1000,"sd","11:13:17",13400
3.52,-0.13,100,"sd","11:13:17",12400
3.52,-0.13,100,"sd","11:13:17",12300
3.52,-0.13,300,"sd","11:13:17",12200
3.53,-0.12,1000,"sd","11:13:17",11900
3.55,-0.1,500,"bu","11:11:55",10900
3.55,-0.1,100,"bu","11:10:36",10400
3.55,-0.1,200,"bu","11:09:28",10300
3.55,-0.1,200,"bu","10:51:12",10100
3.53,-0.12,500,"sd","10:50:08",9900
3.55,-0.1,1000,"bu","10:45:35",9400
3.55,-0.1,300,"bu","10:44:35",8400
3.55,-0.1,100,"bu","10:43:06",8100
3.55,-0.1,200,"sd","10:38:02",8000
3.56,-0.09,500,"bu","10:33:20",7800
3.56,-0.09,200,"bu","10:33:20",7300
3.6,-0.05,100,"bu","10:04:43",7100
3.6,-0.05,2200,"bu","10:03:15",7000
3.6,-0.05,300,"sd","10:00:52",4800
3.6,-0.05,1000,"sd","10:00:52",4500
3.6,-0.05,100,"sd","10:00:52",3500
3.6,-0.05,100,"sd","10:00:52",3400
3.65,0,1900,"bu","09:47:37",3300
3.65,0,200,"bu","09:47:18",1400
3.65,0,100,"bu","09:47:07",1200
3.68,0.03,100,"bu","09:37:18",1100
3.65,0,100,"bu","09:34:50",1000
3.65,0,100,"sd","09:30:52",900
3.65,0,400,"sd","09:30:14",800
3.65,0,100,"bu","09:21:34",400
3.65,0,200,"bu","09:20:15",300
3.65,0,100,"bu","09:16:50",100
