"price","change","match_qtty","side","time","total_vol"
13.7,-0.8,32500,"sd","14:45:01",159700
14.15,-0.35,400,"bu","14:29:21",127200
14.1,-0.4,700,"bu","14:28:55",126800
14.05,-0.45,100,"bu","14:27:04",126100
14.05,-0.45,400,"bu","14:27:04",126000
14.05,-0.45,1000,"sd","14:26:31",125600
14.1,-0.4,100,"sd","14:26:31",124600
14,-0.5,100,"sd","14:24:56",124500
14,-0.5,200,"sd","14:24:56",124400
14.1,-0.4,700,"sd","14:24:34",124200
14.1,-0.4,300,"bu","14:23:41",123500
14.1,-0.4,300,"sd","14:23:07",123200
14.1,-0.4,200,"sd","14:23:07",122900
14.1,-0.4,800,"bu","14:21:44",122700
14.1,-0.4,200,"bu","14:20:21",121900
14.05,-0.45,800,"bu","14:20:21",121700
14.05,-0.45,1800,"sd","14:20:17",120900
14.1,-0.4,300,"bu","14:18:04",119100
14.1,-0.4,200,"bu","14:18:04",118800
14.05,-0.45,200,"sd","14:17:57",118600
14.1,-0.4,100,"bu","14:17:13",118400
14.1,-0.4,1000,"bu","14:16:51",118300
14,-0.5,200,"sd","14:16:46",117300
14.1,-0.4,1000,"bu","14:16:42",117100
14.05,-0.45,1000,"bu","14:16:37",116100
14,-0.5,100,"sd","14:15:16",115100
14,-0.5,500,"sd","14:15:16",115000
14,-0.5,600,"sd","14:15:16",114500
14,-0.5,800,"sd","14:15:16",113900
14,-0.5,1000,"sd","14:15:16",113100
14,-0.5,100,"sd","14:14:37",112100
14,-0.5,300,"sd","14:14:37",112000
14.15,-0.35,2000,"bu","14:08:01",111700
14,-0.5,300,"bu","14:06:46",109700
14,-0.5,100,"bu","14:06:27",109400
14,-0.5,100,"sd","14:06:07",109300
14,-0.5,500,"bu","14:03:53",109200
14,-0.5,400,"bu","14:03:53",108700
13.95,-0.55,300,"bu","13:59:46",108300
13.95,-0.55,1100,"bu","13:59:30",108000
13.95,-0.55,300,"sd","13:59:17",106900
13.95,-0.55,500,"sd","13:59:17",106600
13.95,-0.55,100,"sd","13:59:17",106100
13.95,-0.55,1000,"sd","13:59:17",106000
14,-0.5,500,"bu","13:57:42",105000
14,-0.5,2200,"bu","13:57:08",104500
14,-0.5,4800,"bu","13:56:29",102300
14,-0.5,1000,"sd","13:52:46",97500
14,-0.5,1000,"sd","13:52:46",96500
14,-0.5,200,"sd","13:52:46",95500
14,-0.5,400,"sd","13:52:46",95300
14,-0.5,100,"sd","13:52:46",94900
14,-0.5,100,"sd","13:52:46",94800
14,-0.5,200,"sd","13:52:46",94700
14,-0.5,100,"sd","13:52:46",94500
14,-0.5,100,"sd","13:51:58",94400
14,-0.5,100,"sd","13:51:29",94300
14,-0.5,100,"sd","13:49:09",94200
14,-0.5,100,"sd","13:48:59",94100
14,-0.5,100,"sd","13:48:59",94000
14,-0.5,300,"sd","13:48:59",93900
14,-0.5,3300,"sd","13:48:50",93600
14,-0.5,200,"sd","13:48:50",90300
14,-0.5,1500,"sd","13:48:50",90100
14.05,-0.45,500,"sd","13:48:22",88600
14.05,-0.45,100,"sd","13:47:38",88100
14.05,-0.45,200,"sd","13:47:38",88000
14.1,-0.4,100,"bu","13:46:31",87800
14,-0.5,1000,"sd","13:40:36",87700
14.1,-0.4,600,"bu","13:36:46",86700
14,-0.5,100,"bu","13:36:17",86100
14,-0.5,100,"bu","13:36:17",86000
14,-0.5,600,"bu","13:36:17",85900
14,-0.5,400,"bu","13:36:11",85300
14,-0.5,100,"bu","13:36:11",84900
14,-0.5,100,"bu","13:36:05",84800
14,-0.5,800,"sd","13:31:08",84700
14.15,-0.35,500,"bu","13:25:04",83900
14.1,-0.4,100,"bu","13:25:04",83400
14.1,-0.4,400,"bu","13:25:04",83300
14,-0.5,300,"unknown","13:24:26",82900
14,-0.5,100,"unknown","13:24:26",82600
14,-0.5,500,"bu","13:24:26",82500
14,-0.5,1000,"bu","13:24:26",82000
14,-0.5,2300,"bu","13:24:26",81000
14,-0.5,300,"bu","13:23:55",78700
14,-0.5,500,"bu","13:23:45",78400
14,-0.5,200,"bu","13:22:14",77900
14,-0.5,500,"bu","13:22:02",77700
14,-0.5,100,"bu","13:21:54",77200
14,-0.5,300,"bu","13:21:38",77100
14,-0.5,100,"bu","13:21:07",76800
14,-0.5,100,"bu","13:20:52",76700
