"price","change","match_qtty","side","time","total_vol"
5.1,0.1,15000,"sd","14:48:00",106300
5.1,0.1,14800,"sd","14:39:18",91300
5.1,0.1,1000,"sd","14:28:28",76500
5.1,0.1,1500,"sd","14:19:05",75500
5.1,0.1,10000,"sd","13:55:57",74000
5.1,0.1,2000,"sd","13:35:55",64000
5.1,0.1,500,"sd","13:20:58",62000
5.1,0.1,2500,"sd","13:17:48",61500
5.1,0.1,200,"unknown","13:05:08",59000
5.1,0.1,100,"sd","13:04:50",58800
5.1,0.1,13000,"sd","13:03:53",58700
5.1,0.1,400,"sd","11:28:35",45700
5.1,0.1,100,"sd","10:58:49",45300
5.1,0.1,100,"sd","10:57:48",45200
5.1,0.1,100,"sd","10:54:30",45100
5.1,0.1,500,"sd","10:52:50",45000
5.1,0.1,1000,"sd","10:41:46",44500
5.1,0.1,500,"sd","10:33:40",43500
5.1,0.1,700,"sd","10:29:51",43000
5.1,0.1,1000,"sd","10:26:06",42300
5.2,0.2,9000,"bu","10:15:08",41300
5.1,0.1,10000,"sd","10:09:55",32300
5.1,0.1,1000,"sd","10:05:44",22300
5.1,0.1,800,"sd","10:04:16",21300
5.1,0.1,500,"sd","09:57:19",20500
5.1,0.1,14000,"sd","09:41:37",20000
5.1,0.1,5000,"unknown","09:34:49",6000
5.1,0.1,1000,"sd","09:29:56",1000
