"price","change","match_qtty","side","time","total_vol"
9.1,0,2900,"bu","14:55:44",212300
9,-0.1,300,"sd","14:54:41",209400
9,-0.1,1000,"sd","14:53:35",209100
9.1,0,100,"bu","14:46:38",208100
9,-0.1,10000,"sd","14:46:15",208000
9.1,0,200,"bu","14:44:41",198000
9.1,0,200,"bu","14:39:16",197800
9.1,0,3000,"sd","14:38:38",197600
9.2,0.1,200,"bu","14:35:51",194600
9.1,0,600,"sd","14:34:49",194400
9.2,0.1,400,"bu","14:30:38",193800
9.2,0.1,500,"sd","14:30:34",193400
9.2,0.1,100,"sd","14:29:45",192900
9.2,0.1,900,"sd","14:29:11",192800
9.2,0.1,1100,"bu","14:28:00",191900
9.2,0.1,3900,"bu","14:24:03",190800
9.2,0.1,4100,"sd","14:22:51",186900
9.2,0.1,500,"bu","14:22:25",182800
9.2,0.1,7000,"bu","14:22:04",182300
9.2,0.1,6000,"bu","14:17:23",175300
9.2,0.1,3000,"bu","14:14:36",169300
9.2,0.1,2000,"bu","14:10:48",166300
9.2,0.1,2000,"bu","14:10:18",164300
9.2,0.1,100,"bu","14:06:07",162300
9.1,0,600,"bu","14:02:50",162200
9.1,0,500,"bu","13:58:02",161600
9.1,0,400,"unknown","13:54:59",161100
9.1,0,1000,"bu","13:54:24",160700
9.1,0,100,"bu","13:53:40",159700
9,-0.1,100,"sd","13:53:13",159600
9.1,0,400,"bu","13:52:17",159500
9.1,0,200,"bu","13:50:42",159100
9,-0.1,1000,"sd","13:50:34",158900
9.1,0,1000,"bu","13:49:15",157900
9.1,0,200,"bu","13:47:10",156900
9.1,0,100,"bu","13:45:47",156700
9.1,0,400,"bu","13:45:43",156600
9.1,0,2000,"bu","13:45:14",156200
9.1,0,2000,"bu","13:43:55",154200
9.1,0,1000,"bu","13:43:17",152200
9.1,0,2000,"bu","13:41:37",151200
9.1,0,100,"bu","13:32:17",149200
9,-0.1,3100,"sd","13:31:34",149100
9,-0.1,900,"bu","13:31:30",146000
9,-0.1,16000,"sd","13:30:45",145100
9.1,0,300,"bu","13:30:36",129100
9.1,0,200,"bu","13:27:26",128800
9,-0.1,10000,"sd","13:27:25",128600
9.1,0,100,"bu","13:22:07",118600
9,-0.1,600,"sd","13:21:36",118500
9.1,0,100,"bu","13:18:04",117900
9,-0.1,3400,"sd","13:17:29",117800
9.1,0,500,"bu","13:08:49",114400
9.1,0,100,"bu","13:07:39",113900
9.1,0,100,"bu","13:01:11",113800
9,-0.1,1700,"sd","13:00:04",113700
9.1,0,100,"bu","11:20:15",112000
9,-0.1,200,"sd","11:18:50",111900
9,-0.1,2000,"sd","11:17:47",111700
9,-0.1,500,"sd","11:16:59",109700
9.1,0,400,"bu","11:12:29",109200
9.1,0,1000,"sd","11:06:39",108800
9.1,0,100,"sd","11:06:04",107800
9.1,0,5000,"sd","11:05:25",107700
9.1,0,3500,"sd","11:05:09",102700
9.1,0,500,"sd","11:04:41",99200
9.2,0.1,2000,"bu","11:02:45",98700
9.2,0.1,100,"bu","11:01:53",96700
9.1,0,100,"sd","11:01:39",96600
9.2,0.1,100,"bu","11:01:17",96500
9.1,0,1000,"sd","11:00:55",96400
9.1,0,1000,"sd","11:00:53",95400
9.1,0,1000,"sd","11:00:52",94400
9.1,0,1000,"sd","11:00:50",93400
9.1,0,3000,"sd","11:00:46",92400
9.1,0,20000,"sd","11:00:18",89400
9.1,0,800,"sd","10:59:39",69400
9.2,0.1,3000,"bu","10:54:58",68600
9.2,0.1,100,"bu","10:53:22",65600
9.1,0,1000,"sd","10:52:12",65500
9.2,0.1,2000,"bu","10:50:44",64500
9.2,0.1,2000,"bu","10:49:39",62500
9.2,0.1,2000,"bu","10:49:06",60500
9.2,0.1,3000,"bu","10:48:55",58500
9.2,0.1,1000,"bu","10:35:25",55500
9.2,0.1,100,"bu","10:30:51",54500
9.1,0,300,"sd","10:30:16",54400
9.2,0.1,5600,"bu","10:19:33",54100
9.2,0.1,200,"sd","10:11:44",48500
9.2,0.1,1900,"bu","10:10:32",48300
9.2,0.1,100,"sd","10:08:39",46400
9.2,0.1,400,"sd","10:06:07",46300
9.2,0.1,500,"bu","10:05:15",45900
9.2,0.1,1600,"bu","10:05:05",45400
9.2,0.1,7900,"sd","10:04:26",43800
9.3,0.2,10000,"bu","09:43:18",35900
9.2,0.1,1000,"bu","09:43:02",25900
9.2,0.1,200,"sd","09:40:34",24900
9.2,0.1,600,"sd","09:40:17",24700
9.2,0.1,100,"bu","09:33:05",24100
9.1,0,4000,"sd","09:32:16",24000
9.2,0.1,600,"bu","09:27:22",20000
9.2,0.1,900,"sd","09:27:16",19400
9.2,0.1,4000,"sd","09:26:52",18500
9.2,0.1,600,"sd","09:26:19",14500
9.2,0.1,3000,"sd","09:25:32",13900
9.2,0.1,300,"sd","09:24:21",10900
9.2,0.1,1000,"bu","09:23:35",10600
9.2,0.1,400,"bu","09:20:16",9600
9.2,0.1,2600,"sd","09:18:51",9200
9.2,0.1,100,"bu","09:18:50",6600
9.1,0,5000,"sd","09:18:07",6500
9.2,0.1,1000,"bu","09:15:33",1500
9.2,0.1,400,"sd","09:00:54",500
9.3,0.2,100,"bu","09:00:40",100
