"price","change","match_qtty","side","time","total_vol"
19,-0.1,45500,"unknown","14:45:02",415800
19.1,0,800,"bu","14:29:45",370300
19.1,0,100,"bu","14:29:45",369500
19.1,0,600,"bu","14:29:45",369400
19.1,0,100,"bu","14:29:36",368800
19.1,0,100,"bu","14:29:30",368700
19.1,0,400,"bu","14:28:55",368600
19.1,0,200,"bu","14:28:52",368200
19.1,0,200,"bu","14:28:27",368000
19.05,-0.05,100,"sd","14:28:26",367800
19.1,0,1000,"bu","14:28:13",367700
19.1,0,100,"bu","14:27:56",366700
19.1,0,100,"bu","14:27:37",366600
19.1,0,200,"bu","14:27:16",366500
19.1,0,400,"sd","14:27:03",366300
19.1,0,500,"sd","14:26:40",365900
19.2,0.1,3000,"bu","14:26:30",365400
19.1,0,100,"sd","14:26:28",362400
19.2,0.1,200,"bu","14:25:05",362300
19.2,0.1,100,"bu","14:24:36",362100
19.2,0.1,500,"bu","14:23:37",362000
19,-0.1,1000,"sd","14:21:03",361500
19,-0.1,2700,"sd","14:19:05",360500
19,-0.1,100,"sd","14:19:05",357800
19,-0.1,100,"sd","14:19:05",357700
19,-0.1,100,"sd","14:19:05",357600
19,-0.1,2000,"sd","14:19:05",357500
19.05,-0.05,100,"bu","14:18:31",355500
19.05,-0.05,3000,"bu","14:18:18",355400
19,-0.1,100,"sd","14:17:38",352400
19,-0.1,900,"sd","14:17:15",352300
19,-0.1,100,"sd","14:17:15",351400
19,-0.1,100,"sd","14:16:51",351300
19,-0.1,1900,"bu","14:16:48",351200
19,-0.1,500,"bu","14:16:41",349300
19,-0.1,600,"bu","14:16:41",348800
19.05,-0.05,200,"bu","14:16:36",348200
19.05,-0.05,2000,"bu","14:16:27",348000
19.05,-0.05,5000,"sd","14:16:02",346000
19.05,-0.05,2000,"sd","14:16:02",341000
19.1,0,3400,"sd","14:15:13",339000
19.1,0,500,"sd","14:15:13",335600
19.1,0,200,"sd","14:15:13",335100
19.1,0,200,"sd","14:15:13",334900
19.1,0,100,"sd","14:15:13",334700
19.1,0,200,"sd","14:15:13",334600
19.1,0,400,"sd","14:15:13",334400
19.2,0.1,100,"bu","14:13:41",334000
19.2,0.1,400,"sd","14:13:28",333900
19.2,0.1,100,"sd","14:13:26",333500
19.3,0.2,400,"bu","14:13:22",333400
19.3,0.2,500,"bu","14:13:22",333000
19.3,0.2,100,"bu","14:13:22",332500
19.3,0.2,500,"bu","14:12:06",332400
19.3,0.2,100,"bu","14:11:56",331900
19.25,0.15,700,"bu","14:11:47",331800
19.25,0.15,500,"bu","14:11:45",331100
19.25,0.15,100,"bu","14:11:28",330600
19.25,0.15,700,"bu","14:11:26",330500
19.25,0.15,300,"bu","14:11:26",329800
19.25,0.15,200,"bu","14:11:14",329500
19.2,0.1,1000,"bu","14:10:47",329300
19.2,0.1,100,"bu","14:10:26",328300
19.2,0.1,4300,"bu","14:09:58",328200
19.2,0.1,4600,"bu","14:09:56",323900
19.2,0.1,400,"bu","14:09:56",319300
19.2,0.1,100,"bu","14:07:51",318900
19.1,0,4600,"sd","14:04:40",318800
19.1,0,200,"sd","14:04:40",314200
19.15,0.05,100,"sd","14:04:40",314000
19.2,0.1,100,"sd","14:03:59",313900
19.2,0.1,300,"bu","14:03:26",313800
19.2,0.1,600,"bu","14:03:26",313500
19.2,0.1,100,"bu","14:00:33",312900
19.2,0.1,800,"sd","13:58:45",312800
19.2,0.1,200,"sd","13:58:43",312000
19.2,0.1,3000,"bu","13:58:25",311800
19.2,0.1,300,"bu","13:58:25",308800
19.2,0.1,300,"bu","13:58:25",308500
19.2,0.1,100,"bu","13:58:25",308200
19.15,0.05,300,"bu","13:58:25",308100
19.15,0.05,2700,"bu","13:57:05",307800
19.15,0.05,200,"bu","13:57:05",305100
19.15,0.05,500,"bu","13:57:05",304900
19.1,0,100,"bu","13:57:05",304400
19.1,0,600,"bu","13:57:05",304300
19,-0.1,400,"sd","13:52:55",303700
19,-0.1,100,"sd","13:52:55",303300
19,-0.1,100,"sd","13:52:55",303200
19.1,0,100,"bu","13:52:50",303100
19.1,0,300,"sd","13:52:24",303000
19.1,0,1000,"sd","13:51:37",302700
19.1,0,800,"sd","13:50:03",301700
19.1,0,200,"sd","13:50:03",300900
19.15,0.05,100,"bu","13:49:26",300700
19.15,0.05,1400,"sd","13:48:11",300600
19.15,0.05,1500,"sd","13:48:05",299200
19.15,0.05,800,"sd","13:47:14",297700
19.2,0.1,1500,"bu","13:46:23",296900
19.2,0.1,100,"sd","13:46:00",295400
19.2,0.1,400,"sd","13:46:00",295300
19.2,0.1,400,"sd","13:45:44",294900
19.2,0.1,1000,"sd","13:45:35",294500
19.25,0.15,300,"bu","13:45:34",293500
19.25,0.15,200,"bu","13:45:34",293200
19.25,0.15,500,"bu","13:45:34",293000
19.2,0.1,200,"bu","13:45:17",292500
19.2,0.1,100,"bu","13:45:07",292300
19.2,0.1,100,"bu","13:45:00",292200
19.2,0.1,200,"bu","13:44:56",292100
19.2,0.1,400,"bu","13:44:40",291900
19.2,0.1,100,"bu","13:44:06",291500
19.2,0.1,100,"sd","13:43:38",291400
19.2,0.1,1000,"bu","13:43:09",291300
19.1,0,800,"bu","13:41:57",290300
19.1,0,200,"bu","13:41:13",289500
19.1,0,500,"sd","13:41:00",289300
19.1,0,500,"sd","13:40:06",288800
19.1,0,800,"bu","13:39:55",288300
19.1,0,100,"bu","13:39:09",287500
19.1,0,1100,"sd","13:39:09",287400
19.1,0,1000,"sd","13:38:49",286300
19.1,0,100,"bu","13:37:56",285300
19,-0.1,600,"bu","13:37:22",285200
19,-0.1,300,"bu","13:37:22",284600
19,-0.1,100,"bu","13:36:56",284300
19,-0.1,500,"bu","13:36:56",284200
19,-0.1,1400,"bu","13:36:56",283700
18.9,-0.2,500,"sd","13:36:09",282300
18.9,-0.2,3000,"bu","13:35:52",281800
18.9,-0.2,100,"bu","13:35:52",278800
18.9,-0.2,3900,"bu","13:35:52",278700
18.9,-0.2,300,"bu","13:35:38",274800
18.9,-0.2,800,"bu","13:35:22",274500
18.85,-0.25,100,"sd","13:35:12",273700
18.85,-0.25,300,"sd","13:35:12",273600
18.85,-0.25,2500,"bu","13:35:12",273300
18.85,-0.25,200,"bu","13:34:43",270800
18.85,-0.25,100,"bu","13:33:56",270600
18.85,-0.25,5000,"bu","13:32:46",270500
18.8,-0.3,100,"sd","13:32:11",265500
18.85,-0.25,100,"bu","13:31:22",265400
18.85,-0.25,500,"bu","13:31:20",265300
18.85,-0.25,500,"bu","13:30:27",264800
18.8,-0.3,1000,"sd","13:29:39",264300
18.8,-0.3,2400,"sd","13:29:30",263300
18.85,-0.25,100,"bu","13:28:45",260900
18.8,-0.3,2000,"sd","13:27:42",260800
18.85,-0.25,200,"sd","13:27:09",258800
18.85,-0.25,200,"sd","13:26:34",258600
18.85,-0.25,200,"bu","13:25:07",258400
18.85,-0.25,200,"bu","13:25:07",258200
18.85,-0.25,100,"bu","13:25:07",258000
18.85,-0.25,100,"bu","13:25:07",257900
18.8,-0.3,1400,"sd","13:24:54",257800
