"price","change","match_qtty","side","time","total_vol"
0.9,-0.1,100,"bu","14:58:38",4227100
0.9,-0.1,1000,"bu","14:51:33",4227000
0.9,-0.1,100,"sd","14:50:59",4226000
0.9,-0.1,900,"sd","14:49:14",4225900
0.9,-0.1,400,"bu","14:45:43",4225000
0.9,-0.1,321400,"unknown","14:45:02",4224600
1,0,100,"bu","14:30:00",3903200
0.9,-0.1,1300,"bu","14:29:28",3903100
0.9,-0.1,8700,"sd","14:29:24",3901800
0.9,-0.1,1500,"sd","14:29:23",3893100
0.9,-0.1,135100,"bu","14:29:10",3891600
0.9,-0.1,100,"bu","14:29:01",3756500
0.9,-0.1,5000,"bu","14:28:56",3756400
0.9,-0.1,6000,"bu","14:28:54",3751400
0.9,-0.1,100,"bu","14:28:48",3745400
0.9,-0.1,2200,"bu","14:28:45",3745300
0.9,-0.1,2000,"bu","14:28:44",3743100
0.9,-0.1,100,"bu","14:28:37",3741100
0.9,-0.1,100,"bu","14:28:33",3741000
0.9,-0.1,300,"bu","14:28:30",3740900
0.9,-0.1,600,"bu","14:28:22",3740600
0.9,-0.1,1800,"bu","14:28:21",3740000
0.9,-0.1,300,"bu","14:28:17",3738200
0.9,-0.1,200,"bu","14:28:12",3737900
0.9,-0.1,125100,"bu","14:27:54",3737700
0.9,-0.1,100000,"sd","14:27:42",3612600
0.9,-0.1,700,"sd","14:27:22",3512600
0.9,-0.1,249500,"sd","14:25:29",3511900
0.9,-0.1,30000,"sd","14:24:14",3262400
1,0,900,"bu","14:22:45",3232400
1,0,100,"bu","14:19:54",3231500
0.9,-0.1,200,"sd","14:19:31",3231400
1,0,1000,"bu","14:19:30",3231200
1,0,800,"bu","14:19:15",3230200
1,0,1600,"bu","14:19:05",3229400
1,0,6000,"bu","14:18:52",3227800
1,0,1000,"bu","14:18:31",3221800
1,0,5000,"bu","14:17:46",3220800
1,0,3000,"bu","14:17:31",3215800
1,0,900,"bu","14:17:21",3212800
1,0,10000,"bu","14:15:37",3211900
1,0,4000,"bu","14:15:20",3201900
1,0,9900,"bu","14:14:51",3197900
0.9,-0.1,400,"sd","14:14:46",3188000
