"price","change","match_qtty","side","time","total_vol"
1.5,-0.1,1000,"bu","14:59:51",541200
1.4,-0.2,100,"sd","14:59:49",540200
1.5,-0.1,100,"bu","14:59:17",540100
1.5,-0.1,8400,"bu","14:58:13",540000
1.5,-0.1,300,"bu","14:57:35",531600
1.5,-0.1,1300,"bu","14:57:21",531300
1.6,0,100,"bu","14:54:46",530000
1.5,-0.1,30000,"sd","14:53:51",529900
1.6,0,100,"bu","14:51:52",499900
1.5,-0.1,3800,"sd","14:50:24",499800
1.6,0,400,"bu","14:49:59",496000
1.6,0,100,"bu","14:47:49",495600
1.6,0,100,"bu","14:46:01",495500
1.6,0,1000,"bu","14:44:46",495400
1.5,-0.1,10000,"sd","14:36:48",494400
1.5,-0.1,42300,"sd","14:32:01",484400
1.5,-0.1,1000,"sd","14:24:29",442100
1.5,-0.1,5600,"bu","14:19:36",441100
1.5,-0.1,100,"bu","14:19:23",435500
1.5,-0.1,600,"bu","14:16:28",435400
1.5,-0.1,19000,"sd","14:14:36",434800
1.5,-0.1,9200,"sd","14:13:08",415800
1.6,0,1000,"bu","14:10:30",406600
1.6,0,300,"bu","13:58:38",405600
1.6,0,400,"bu","13:54:55",405300
1.5,-0.1,4000,"sd","13:50:53",404900
1.5,-0.1,400,"sd","13:47:08",400900
1.5,-0.1,4800,"bu","13:42:53",400500
1.5,-0.1,8200,"sd","13:41:52",395700
1.5,-0.1,2900,"bu","13:39:10",387500
1.5,-0.1,50000,"bu","13:38:43",384600
1.5,-0.1,100,"bu","13:35:41",334600
1.5,-0.1,200,"bu","13:30:47",334500
1.5,-0.1,600,"bu","13:27:10",334300
1.5,-0.1,100,"bu","13:26:47",333700
1.5,-0.1,800,"bu","13:25:52",333600
1.5,-0.1,1200,"bu","13:25:10",332800
1.5,-0.1,1000,"bu","13:24:25",331600
1.5,-0.1,2000,"bu","13:24:23",330600
1.5,-0.1,100,"bu","13:24:03",328600
1.5,-0.1,400,"bu","13:21:52",328500
1.5,-0.1,1000,"bu","13:19:44",328100
1.5,-0.1,5000,"bu","13:19:14",327100
1.5,-0.1,100,"bu","13:18:48",322100
1.5,-0.1,100,"bu","13:18:34",322000
1.5,-0.1,21400,"sd","13:15:46",321900
1.5,-0.1,3000,"sd","13:08:32",300500
1.5,-0.1,3000,"sd","13:02:35",297500
1.5,-0.1,500,"sd","11:28:42",294500
1.5,-0.1,1000,"sd","11:28:11",294000
1.5,-0.1,1000,"sd","11:13:49",293000
1.5,-0.1,5000,"sd","11:09:13",292000
1.5,-0.1,30000,"sd","11:07:44",287000
1.5,-0.1,67700,"sd","11:07:24",257000
1.5,-0.1,10600,"sd","11:07:06",189300
1.5,-0.1,100,"sd","11:03:17",178700
1.5,-0.1,96300,"sd","10:59:33",178600
1.5,-0.1,500,"sd","10:59:14",82300
1.5,-0.1,5000,"sd","10:28:46",81800
1.5,-0.1,9900,"sd","10:22:12",76800
1.5,-0.1,20000,"sd","10:16:08",66900
1.5,-0.1,10000,"sd","10:15:58",46900
1.5,-0.1,13000,"sd","10:13:28",36900
1.6,0,600,"bu","10:08:30",23900
1.6,0,1000,"bu","10:07:51",23300
1.6,0,100,"bu","09:53:23",22300
1.5,-0.1,3000,"sd","09:47:40",22200
1.5,-0.1,4000,"sd","09:46:06",19200
1.5,-0.1,4500,"sd","09:41:04",15200
1.5,-0.1,5000,"sd","09:35:11",10700
1.5,-0.1,100,"sd","09:22:16",5700
1.5,-0.1,3000,"sd","09:13:25",5600
1.6,0,300,"bu","09:07:05",2600
1.6,0,1000,"bu","09:02:25",2300
1.6,0,1000,"bu","09:01:33",1300
1.6,0,100,"bu","09:00:33",300
1.6,0,200,"bu","09:00:23",200
