"price","change","match_qtty","side","time","total_vol"
0.7,-0.1,5000,"bu","14:59:49",627500
0.7,-0.1,5000,"bu","14:59:12",622500
0.7,-0.1,100,"bu","14:53:51",617500
0.7,-0.1,700,"bu","14:49:29",617400
0.7,-0.1,500,"bu","14:44:32",616700
0.7,-0.1,1000,"bu","14:30:38",616200
0.7,-0.1,5000,"bu","14:29:43",615200
0.7,-0.1,2000,"bu","14:28:51",610200
0.7,-0.1,200,"bu","14:28:41",608200
0.7,-0.1,200,"bu","14:27:58",608000
0.7,-0.1,400,"bu","14:25:14",607800
0.7,-0.1,500,"bu","14:24:10",607400
0.7,-0.1,300,"bu","14:22:16",606900
0.7,-0.1,10000,"bu","14:21:43",606600
0.7,-0.1,400,"bu","14:21:00",596600
0.7,-0.1,1000,"bu","14:18:30",596200
0.7,-0.1,5000,"bu","14:16:23",595200
0.7,-0.1,200,"bu","14:05:58",590200
0.7,-0.1,200,"bu","14:02:12",590000
0.7,-0.1,500,"bu","13:52:55",589800
0.7,-0.1,500,"bu","13:50:40",589300
0.7,-0.1,900,"bu","13:49:08",588800
0.7,-0.1,100,"bu","13:45:11",587900
0.7,-0.1,200,"bu","13:36:00",587800
0.7,-0.1,200,"bu","13:28:07",587600
0.7,-0.1,5000,"bu","13:25:16",587400
0.7,-0.1,1000,"bu","13:24:45",582400
0.7,-0.1,100,"bu","13:22:57",581400
0.7,-0.1,200,"bu","13:18:46",581300
0.7,-0.1,1000,"bu","13:17:42",581100
0.7,-0.1,2000,"bu","13:13:51",580100
0.7,-0.1,100,"bu","13:10:21",578100
0.7,-0.1,100,"bu","13:10:19",578000
0.7,-0.1,50000,"bu","13:05:36",577900
0.7,-0.1,10000,"bu","13:03:21",527900
0.7,-0.1,49000,"bu","13:03:04",517900
0.7,-0.1,100,"bu","13:00:02",468900
0.7,-0.1,200,"bu","11:23:59",468800
0.7,-0.1,100,"bu","11:01:56",468600
0.7,-0.1,8000,"bu","10:42:43",468500
0.7,-0.1,1000,"bu","10:33:57",460500
0.7,-0.1,300,"bu","10:31:00",459500
0.7,-0.1,500,"bu","10:30:45",459200
0.7,-0.1,500,"bu","10:27:53",458700
0.7,-0.1,5000,"bu","10:26:37",458200
0.7,-0.1,100,"bu","10:25:07",453200
0.7,-0.1,2000,"bu","10:23:32",453100
0.7,-0.1,200,"bu","10:22:35",451100
0.7,-0.1,200,"bu","10:20:41",450900
0.7,-0.1,500,"bu","10:20:04",450700
0.7,-0.1,5000,"bu","10:20:00",450200
0.7,-0.1,500,"bu","10:18:12",445200
0.7,-0.1,200,"bu","10:18:02",444700
0.7,-0.1,2000,"bu","10:16:40",444500
0.7,-0.1,1300,"bu","10:14:23",442500
0.7,-0.1,5000,"bu","10:14:12",441200
0.7,-0.1,100,"bu","10:13:20",436200
0.7,-0.1,1000,"bu","10:12:09",436100
0.7,-0.1,500,"bu","10:10:56",435100
0.7,-0.1,300,"bu","10:10:31",434600
0.7,-0.1,2000,"bu","10:10:24",434300
0.7,-0.1,1000,"bu","10:08:56",432300
0.7,-0.1,500,"bu","10:08:46",431300
0.7,-0.1,500,"bu","10:07:58",430800
0.7,-0.1,100,"bu","10:07:56",430300
0.7,-0.1,2000,"bu","10:01:38",430200
0.7,-0.1,147900,"sd","10:00:52",428200
0.7,-0.1,2000,"sd","09:56:53",280300
0.7,-0.1,100,"sd","09:50:30",278300
0.7,-0.1,2000,"sd","09:47:03",278200
0.7,-0.1,700,"sd","09:46:50",276200
0.7,-0.1,20000,"sd","09:45:29",275500
0.7,-0.1,3000,"sd","09:44:52",255500
0.7,-0.1,4700,"sd","09:44:51",252500
0.7,-0.1,20000,"sd","09:41:36",247800
0.7,-0.1,46700,"sd","09:41:33",227800
0.7,-0.1,500,"sd","09:40:48",181100
0.7,-0.1,30000,"sd","09:40:32",180600
0.7,-0.1,120000,"sd","09:40:05",150600
0.7,-0.1,20000,"sd","09:39:50",30600
0.7,-0.1,2500,"sd","09:39:31",10600
0.7,-0.1,2000,"sd","09:38:51",8100
0.7,-0.1,3500,"sd","09:36:04",6100
0.7,-0.1,800,"sd","09:32:34",2600
0.8,0,100,"bu","09:06:39",1800
0.7,-0.1,100,"sd","09:02:24",1700
0.8,0,600,"bu","09:00:26",1600
0.8,0,1000,"unknown","09:00:03",1000
