"price","change","match_qtty","side","time","total_vol"
28.2,-0.3,1000,"sd","14:45:01",11700
26.55,-1.95,900,"bu","14:23:49",10700
26.55,-1.95,100,"sd","14:22:52",9800
26.55,-1.95,400,"bu","14:20:51",9700
26.55,-1.95,100,"sd","14:18:43",9300
26.55,-1.95,1000,"bu","14:14:46",9200
26.55,-1.95,400,"bu","14:14:46",8200
26.55,-1.95,100,"sd","14:10:01",7800
26.55,-1.95,500,"bu","14:08:11",7700
26.55,-1.95,1900,"bu","14:08:11",7200
26.55,-1.95,100,"sd","14:04:13",5300
26.55,-1.95,900,"bu","14:01:55",5200
26.55,-1.95,100,"sd","13:59:28",4300
26.55,-1.95,800,"bu","13:59:05",4200
26.55,-1.95,100,"bu","13:57:16",3400
26.55,-1.95,100,"sd","13:53:38",3300
26.55,-1.95,500,"sd","13:19:07",3200
26.55,-1.95,1500,"bu","13:17:25",2700
26.55,-1.95,500,"sd","13:15:58",1200
26.55,-1.95,500,"sd","13:07:04",700
26.55,-1.95,100,"sd","13:07:04",200
26.55,-1.95,100,"sd","10:30:27",100
