"price","change","match_qtty","side","time","total_vol"
1.2,0,55000,"bu","14:49:53",95900
1.1,-0.1,100,"unknown","14:46:27",40900
1.1,-0.1,300,"bu","14:45:55",40800
1.1,-0.1,600,"bu","14:32:27",40500
1.1,-0.1,1000,"bu","13:25:26",39900
1.1,-0.1,500,"bu","13:13:29",38900
1.1,-0.1,200,"unknown","13:00:06",38400
1.1,-0.1,700,"bu","11:20:59",38200
1.1,-0.1,700,"bu","11:20:49",37500
1.1,-0.1,700,"bu","11:20:40",36800
1.1,-0.1,700,"bu","11:20:01",36100
1.1,-0.1,700,"bu","11:19:53",35400
1.1,-0.1,700,"bu","11:19:29",34700
1.1,-0.1,800,"bu","11:18:30",34000
1.1,-0.1,4000,"bu","11:01:20",33200
1.1,-0.1,1000,"bu","11:00:30",29200
1.1,-0.1,2000,"bu","10:57:48",28200
1.1,-0.1,1000,"bu","10:56:38",26200
1.1,-0.1,1000,"bu","10:55:56",25200
1.1,-0.1,5000,"bu","10:55:44",24200
1.1,-0.1,4000,"bu","10:52:10",19200
1.1,-0.1,400,"bu","10:32:07",15200
1.1,-0.1,400,"bu","10:31:56",14800
1.1,-0.1,400,"bu","10:31:42",14400
1.1,-0.1,400,"bu","10:31:27",14000
1.1,-0.1,400,"bu","10:31:01",13600
1.1,-0.1,400,"bu","10:30:33",13200
1.1,-0.1,400,"bu","10:29:30",12800
1.1,-0.1,200,"bu","10:18:26",12400
1.1,-0.1,200,"bu","10:17:34",12200
1.1,-0.1,2200,"unknown","10:15:28",12000
1.1,-0.1,600,"sd","10:13:34",9800
1.1,-0.1,1200,"bu","10:13:20",9200
1.1,-0.1,1200,"bu","10:12:44",8000
1.1,-0.1,1600,"bu","10:11:42",6800
1.1,-0.1,500,"sd","10:07:45",5200
1.1,-0.1,1200,"sd","10:00:03",4700
1.1,-0.1,100,"sd","09:54:01",3500
1.1,-0.1,100,"sd","09:52:03",3400
1.1,-0.1,100,"sd","09:50:06",3300
1.1,-0.1,100,"sd","09:43:27",3200
1.2,0,200,"bu","09:34:08",3100
1.2,0,1500,"bu","09:30:02",2900
1.1,-0.1,1300,"sd","09:23:35",1400
1.1,-0.1,100,"sd","09:10:16",100
