"price","change","match_qtty","side","time","total_vol"
14.55,-0.05,22500,"bu","14:45:00",299000
14.65,0.05,100,"bu","14:29:38",276500
14.65,0.05,100,"bu","14:29:38",276400
14.55,-0.05,500,"bu","14:29:38",276300
14.5,-0.1,100,"bu","14:29:38",275800
14.5,-0.1,4000,"bu","14:29:38",275700
14.5,-0.1,500,"bu","14:29:38",271700
14.5,-0.1,100,"bu","14:28:30",271200
14.5,-0.1,100,"bu","14:23:34",271100
14.5,-0.1,1000,"bu","14:22:51",271000
14.5,-0.1,100,"bu","14:12:58",270000
14.5,-0.1,100,"bu","14:10:37",269900
14.5,-0.1,100,"sd","14:10:00",269800
14.55,-0.05,100,"bu","14:09:57",269700
14.55,-0.05,100,"bu","14:09:18",269600
14.5,-0.1,100,"bu","14:09:11",269500
14.5,-0.1,100,"sd","14:06:08",269400
14.5,-0.1,100,"sd","14:06:08",269300
14.5,-0.1,700,"sd","14:06:08",269200
14.55,-0.05,200,"bu","14:01:55",268500
14.55,-0.05,100,"sd","13:51:07",268300
14.55,-0.05,100,"sd","13:51:07",268200
14.6,0,1000,"bu","13:47:25",268100
14.6,0,100,"bu","13:40:49",267100
14.6,0,100,"bu","13:40:02",267000
14.5,-0.1,200,"sd","13:39:30",266900
14.6,0,100,"sd","13:39:30",266700
14.65,0.05,200,"bu","13:36:40",266600
14.65,0.05,100,"bu","13:32:33",266400
14.6,0,100,"sd","13:32:22",266300
14.6,0,100,"sd","13:30:56",266200
14.6,0,100,"sd","13:28:47",266100
14.65,0.05,100,"bu","13:27:40",266000
14.6,0,100,"sd","13:26:42",265900
14.65,0.05,100,"bu","13:26:07",265800
14.6,0,1000,"sd","13:25:23",265700
14.6,0,900,"sd","13:25:23",264700
14.65,0.05,100,"bu","13:24:13",263800
14.6,0,1000,"bu","13:23:48",263700
14.6,0,500,"bu","13:23:48",262700
14.6,0,7600,"bu","13:23:48",262200
14.6,0,5000,"bu","13:22:38",254600
14.6,0,400,"bu","13:22:33",249600
14.6,0,700,"bu","13:22:28",249200
14.6,0,600,"bu","13:22:06",248500
14.6,0,500,"bu","13:21:56",247900
14.6,0,1000,"bu","13:21:48",247400
14.6,0,1100,"bu","13:21:22",246400
14.6,0,3100,"bu","13:21:08",245300
14.6,0,1900,"bu","13:21:08",242200
14.6,0,800,"bu","13:20:59",240300
14.6,0,700,"bu","13:20:53",239500
14.6,0,500,"bu","13:20:46",238800
14.6,0,400,"bu","13:20:36",238300
14.6,0,300,"bu","13:20:30",237900
14.6,0,200,"bu","13:20:23",237600
14.6,0,1000,"bu","13:20:11",237400
14.55,-0.05,3000,"bu","13:19:21",236400
14.55,-0.05,3000,"bu","13:19:20",233400
14.55,-0.05,1200,"bu","13:19:20",230400
14.5,-0.1,1700,"sd","13:04:57",229200
14.5,-0.1,8000,"sd","13:03:45",227500
14.5,-0.1,300,"sd","13:03:32",219500
14.55,-0.05,700,"sd","13:03:22",219200
14.55,-0.05,300,"sd","13:01:25",218500
14.55,-0.05,500,"sd","13:00:16",218200
14.55,-0.05,2000,"sd","13:00:03",217700
14.6,0,100,"bu","11:12:18",215700
14.6,0,3700,"bu","11:09:38",215600
14.6,0,100,"bu","11:03:08",211900
14.6,0,100,"bu","10:59:29",211800
14.55,-0.05,2000,"sd","10:56:53",211700
14.55,-0.05,500,"sd","10:56:27",209700
14.6,0,200,"bu","10:53:47",209200
14.65,0.05,100,"bu","10:46:12",209000
14.6,0,400,"bu","10:46:12",208900
14.6,0,2500,"bu","10:46:01",208500
14.6,0,5000,"bu","10:38:06",206000
14.6,0,2100,"bu","10:37:46",201000
14.6,0,2900,"bu","10:37:46",198900
14.6,0,100,"bu","10:36:22",196000
14.6,0,5000,"sd","10:35:56",195900
14.65,0.05,100,"bu","10:34:30",190900
14.6,0,2000,"sd","10:34:03",190800
14.6,0,3000,"sd","10:33:58",188800
14.6,0,5000,"sd","10:32:59",185800
14.6,0,5000,"sd","10:32:19",180800
14.6,0,5000,"sd","10:30:25",175800
14.65,0.05,100,"bu","10:22:51",170800
14.6,0,5000,"sd","10:22:09",170700
14.6,0,5000,"sd","10:22:09",165700
14.6,0,2500,"sd","10:22:09",160700
14.6,0,1000,"sd","10:19:58",158200
14.6,0,1000,"sd","10:19:53",157200
14.6,0,1000,"sd","10:19:49",156200
14.7,0.1,100,"bu","10:19:22",155200
14.6,0,4500,"sd","10:17:52",155100
14.6,0,5000,"sd","10:17:52",150600
14.65,0.05,5000,"sd","10:17:52",145600
14.65,0.05,5000,"sd","10:17:14",140600
14.65,0.05,5000,"sd","10:16:11",135600
14.7,0.1,100,"bu","10:15:36",130600
14.65,0.05,100,"bu","10:15:30",130500
14.65,0.05,4900,"sd","10:15:25",130400
14.65,0.05,100,"sd","10:15:22",125500
14.65,0.05,200,"sd","10:15:21",125400
14.65,0.05,1800,"sd","10:12:24",125200
14.65,0.05,200,"sd","10:12:24",123400
14.7,0.1,100,"bu","10:07:39",123200
14.65,0.05,9600,"sd","10:07:16",123100
14.65,0.05,200,"sd","10:06:30",113500
