"price","change","match_qtty","side","time","total_vol"
4.3,0,31400,"sd","14:45:01",1444500
4.4,0.1,1000,"bu","14:29:36",1413100
4.4,0.1,2000,"bu","14:28:26",1412100
4.3,0,1700,"sd","14:28:16",1410100
4.3,0,5000,"sd","14:27:50",1408400
4.3,0,11300,"sd","14:27:17",1403400
4.4,0.1,100,"bu","14:25:59",1392100
4.3,0,1000,"sd","14:25:23",1392000
4.3,0,100,"sd","14:25:08",1391000
4.4,0.1,500,"bu","14:25:04",1390900
4.4,0.1,100,"bu","14:24:33",1390400
4.4,0.1,200,"bu","14:24:25",1390300
4.3,0,500,"sd","14:23:39",1390100
4.3,0,2300,"sd","14:22:53",1389600
4.4,0.1,100,"bu","14:22:32",1387300
4.4,0.1,100,"bu","14:21:19",1387200
4.3,0,1300,"sd","14:20:07",1387100
4.4,0.1,100,"bu","14:19:28",1385800
4.4,0.1,100,"bu","14:18:07",1385700
4.4,0.1,200,"bu","14:14:48",1385600
4.3,0,9000,"sd","14:13:40",1385400
4.4,0.1,10000,"bu","14:13:15",1376400
4.4,0.1,2100,"bu","14:13:06",1366400
4.4,0.1,1000,"bu","14:13:04",1364300
4.4,0.1,60000,"bu","14:12:27",1363300
4.4,0.1,100,"bu","14:11:37",1303300
4.4,0.1,200,"bu","14:11:05",1303200
4.3,0,4500,"sd","14:05:30",1303000
4.3,0,200,"sd","14:00:48",1298500
4.3,0,5000,"sd","14:00:31",1298300
4.3,0,300,"sd","14:00:08",1293300
4.3,0,3000,"bu","14:00:02",1293000
4.3,0,2000,"bu","13:59:52",1290000
4.3,0,4000,"bu","13:59:43",1288000
4.3,0,1000,"sd","13:58:47",1284000
4.3,0,200,"sd","13:57:57",1283000
4.3,0,500,"sd","13:53:43",1282800
4.3,0,200,"bu","13:52:55",1282300
4.3,0,1000,"bu","13:52:41",1282100
4.3,0,6100,"bu","13:52:35",1281100
4.2,-0.1,100,"sd","13:52:02",1275000
4.3,0,200,"bu","13:52:00",1274900
4.3,0,100,"bu","13:51:55",1274700
4.3,0,500,"bu","13:51:49",1274600
4.3,0,1000,"bu","13:51:30",1274100
4.3,0,500,"bu","13:51:23",1273100
4.3,0,2300,"sd","13:51:00",1272600
4.3,0,100,"sd","13:50:38",1270300
4.3,0,4200,"sd","13:49:56",1270200
4.3,0,5800,"bu","13:49:50",1266000
4.3,0,2500,"sd","13:48:37",1260200
4.3,0,4000,"sd","13:48:22",1257700
4.3,0,5000,"sd","13:48:00",1253700
4.3,0,20000,"sd","13:47:07",1248700
4.4,0.1,100,"bu","13:45:47",1228700
4.3,0,13000,"sd","13:44:46",1228600
4.3,0,100,"bu","13:44:45",1215600
4.3,0,5000,"bu","13:44:44",1215500
4.3,0,2000,"bu","13:44:43",1210500
4.3,0,500,"bu","13:44:40",1208500
4.3,0,10000,"bu","13:44:33",1208000
4.3,0,15000,"bu","13:44:31",1198000
4.3,0,500,"bu","13:44:28",1183000
4.3,0,500,"bu","13:44:22",1182500
4.3,0,500,"bu","13:44:15",1182000
4.3,0,500,"bu","13:44:13",1181500
4.3,0,500,"bu","13:44:06",1181000
4.3,0,1900,"bu","13:43:49",1180500
4.3,0,1000,"bu","13:43:47",1178600
4.3,0,100,"bu","13:43:35",1177600
4.3,0,300,"bu","13:42:58",1177500
4.3,0,2000,"bu","13:42:44",1177200
4.3,0,1000,"bu","13:40:57",1175200
4.3,0,700,"bu","13:40:14",1174200
4.2,-0.1,400,"sd","13:40:13",1173500
4.3,0,500,"bu","13:39:34",1173100
4.3,0,800,"bu","13:39:05",1172600
4.3,0,1000,"bu","13:38:38",1171800
4.3,0,1400,"bu","13:38:02",1170800
4.3,0,300,"bu","13:36:08",1169400
4.3,0,5000,"bu","13:34:17",1169100
4.2,-0.1,100,"sd","13:33:58",1164100
4.2,-0.1,100,"sd","13:32:34",1164000
4.3,0,100,"bu","13:31:16",1163900
4.3,0,300,"bu","13:30:10",1163800
4.3,0,300,"bu","13:28:32",1163500
4.3,0,5000,"bu","13:28:19",1163200
4.2,-0.1,3000,"sd","13:27:10",1158200
4.3,0,10000,"bu","13:27:03",1155200
4.3,0,500,"bu","13:26:59",1145200
4.3,0,4300,"bu","13:26:39",1144700
4.3,0,100,"bu","13:26:07",1140400
4.2,-0.1,1000,"sd","13:25:10",1140300
4.2,-0.1,300,"sd","13:14:55",1139300
4.3,0,2500,"bu","13:14:54",1139000
4.3,0,100,"bu","13:12:52",1136500
4.3,0,800,"bu","13:12:19",1136400
4.2,-0.1,500,"sd","13:10:17",1135600
4.2,-0.1,3000,"sd","13:08:08",1135100
4.3,0,100,"bu","13:00:04",1132100
4.3,0,2600,"bu","13:00:02",1132000
4.3,0,100,"sd","11:29:49",1129400
4.3,0,900,"bu","11:29:48",1129300
4.3,0,8100,"sd","11:29:38",1128400
4.3,0,200,"sd","11:28:23",1120300
4.3,0,300,"bu","11:27:10",1120100
4.3,0,100,"bu","11:27:07",1119800
4.3,0,1600,"sd","11:26:59",1119700
4.3,0,400,"sd","11:26:45",1118100
4.3,0,190000,"sd","11:25:52",1117700
4.3,0,200,"sd","11:23:56",927700
4.4,0.1,600,"bu","11:23:51",927500
4.4,0.1,100,"bu","11:23:09",926900
4.4,0.1,100,"bu","11:20:29",926800
4.3,0,300,"sd","11:19:53",926700
4.4,0.1,700,"bu","11:15:32",926400
4.4,0.1,900,"bu","11:15:22",925700
4.4,0.1,1000,"bu","11:15:18",924800
4.4,0.1,100,"bu","11:11:53",923800
4.3,0,2600,"sd","11:11:10",923700
4.3,0,2000,"sd","11:10:38",921100
4.3,0,100,"sd","11:08:38",919100
4.3,0,5000,"sd","11:08:33",919000
4.3,0,5000,"sd","11:06:31",914000
4.4,0.1,100,"bu","11:06:09",909000
4.4,0.1,1000,"bu","11:05:20",908900
4.3,0,500,"sd","11:03:59",907900
4.3,0,200,"sd","11:01:48",907400
4.3,0,500,"sd","11:01:33",907200
4.3,0,1700,"sd","11:01:10",906700
4.4,0.1,200,"bu","11:01:04",905000
4.3,0,500,"sd","11:00:48",904800
4.3,0,200,"sd","11:00:43",904300
4.3,0,1000,"sd","11:00:10",904100
4.3,0,500,"sd","10:59:37",903100
4.3,0,300,"sd","10:56:35",902600
4.3,0,1000,"sd","10:54:46",902300
4.3,0,1000,"sd","10:53:27",901300
4.3,0,1000,"sd","10:50:59",900300
4.3,0,1000,"sd","10:50:51",899300
4.4,0.1,100,"bu","10:47:40",898300
4.4,0.1,200,"bu","10:47:07",898200
4.4,0.1,1300,"bu","10:43:40",898000
4.4,0.1,300,"bu","10:40:14",896700
4.4,0.1,100,"bu","10:39:05",896400
4.4,0.1,400,"bu","10:34:59",896300
4.3,0,2000,"sd","10:33:11",895900
4.3,0,2000,"sd","10:27:43",893900
4.3,0,10000,"sd","10:27:17",891900
4.4,0.1,100,"bu","10:26:19",881900
4.3,0,600,"sd","10:25:43",881800
4.4,0.1,300,"bu","10:25:09",881200
4.4,0.1,8900,"bu","10:24:58",880900
4.4,0.1,5000,"sd","10:24:54",872000
4.4,0.1,1200,"sd","10:24:53",867000
4.4,0.1,1000,"sd","10:24:48",865800
4.4,0.1,20000,"sd","10:24:46",864800
4.4,0.1,800,"sd","10:24:38",844800
4.4,0.1,1500,"sd","10:24:34",844000
4.4,0.1,10000,"sd","10:24:33",842500
4.4,0.1,200,"sd","10:24:24",832500
4.4,0.1,1200,"sd","10:24:22",832300
4.4,0.1,4000,"sd","10:24:20",831100
4.4,0.1,2000,"sd","10:24:14",827100
4.4,0.1,300,"sd","10:24:10",825100
4.4,0.1,5000,"sd","10:24:01",824800
4.4,0.1,800,"sd","10:23:39",819800
4.4,0.1,300,"sd","10:22:50",819000
4.4,0.1,1000,"sd","10:22:34",818700
4.4,0.1,200,"sd","10:22:17",817700
4.5,0.2,600,"bu","10:22:11",817500
4.5,0.2,1000,"bu","10:21:36",816900
4.5,0.2,100,"bu","10:21:19",815900
4.4,0.1,100,"sd","10:20:16",815800
4.4,0.1,5000,"sd","10:20:07",815700
4.5,0.2,100,"bu","10:19:48",810700
4.4,0.1,1000,"sd","10:19:29",810600
4.4,0.1,1000,"sd","10:19:06",809600
4.4,0.1,100,"sd","10:18:57",808600
4.4,0.1,400,"sd","10:17:08",808500
4.5,0.2,1300,"bu","10:16:49",808100
4.4,0.1,900,"sd","10:15:57",806800
4.4,0.1,100,"sd","10:14:57",805900
4.4,0.1,100,"sd","10:14:38",805800
4.4,0.1,400,"sd","10:14:09",805700
4.4,0.1,3000,"sd","10:13:48",805300
4.4,0.1,1500,"sd","10:13:43",802300
4.4,0.1,100,"sd","10:13:30",800800
4.5,0.2,100,"bu","10:12:54",800700
4.4,0.1,1000,"sd","10:09:40",800600
4.4,0.1,2900,"sd","10:09:39",799600
4.4,0.1,10000,"bu","10:09:04",796700
4.4,0.1,100,"bu","10:08:51",786700
4.4,0.1,100,"bu","10:08:47",786600
4.4,0.1,2000,"bu","10:08:40",786500
4.4,0.1,100,"bu","10:08:35",784500
4.4,0.1,1000,"bu","10:08:15",784400
4.4,0.1,300,"bu","10:07:22",783400
4.4,0.1,100,"bu","10:07:17",783100
4.4,0.1,300,"bu","10:05:31",783000
4.4,0.1,800,"bu","10:03:46",782700
4.4,0.1,2800,"sd","10:03:43",781900
4.4,0.1,6000,"sd","10:03:32",779100
4.4,0.1,1000,"sd","10:03:30",773100
4.4,0.1,100,"sd","10:03:25",772100
4.4,0.1,2000,"sd","10:03:13",772000
4.4,0.1,2600,"sd","10:02:02",770000
4.4,0.1,400,"sd","10:00:45",767400
4.4,0.1,14400,"sd","09:59:07",767000
4.4,0.1,5000,"bu","09:58:23",752600
4.4,0.1,4300,"bu","09:58:15",747600
4.4,0.1,200,"sd","09:57:59",743300
4.4,0.1,100,"bu","09:57:33",743100
4.4,0.1,100,"bu","09:57:23",743000
4.4,0.1,200,"sd","09:56:42",742900
4.4,0.1,163300,"sd","09:56:36",742700
4.4,0.1,265900,"bu","09:56:35",579400
4.3,0,100,"bu","09:52:35",313500
4.3,0,200,"bu","09:52:26",313400
4.2,-0.1,100,"sd","09:49:44",313200
4.3,0,2300,"bu","09:49:22",313100
4.3,0,200,"bu","09:49:10",310800
4.3,0,100,"bu","09:48:28",310600
4.3,0,300,"bu","09:47:57",310500
4.3,0,2000,"bu","09:46:46",310200
4.2,-0.1,100000,"sd","09:46:44",308200
4.3,0,100,"bu","09:46:18",208200
4.3,0,300,"bu","09:45:52",208100
4.3,0,1000,"bu","09:45:38",207800
4.3,0,10000,"bu","09:45:28",206800
4.3,0,1000,"bu","09:45:26",196800
4.3,0,100,"bu","09:45:06",195800
4.3,0,200,"bu","09:44:54",195700
4.3,0,10000,"bu","09:44:45",195500
4.3,0,100,"bu","09:44:18",185500
4.3,0,100,"bu","09:44:15",185400
4.3,0,500,"bu","09:44:06",185300
4.3,0,1000,"bu","09:44:05",184800
4.3,0,200,"bu","09:43:56",183800
4.3,0,5000,"bu","09:43:54",183600
4.3,0,500,"bu","09:43:50",178600
4.3,0,1000,"bu","09:43:49",178100
4.3,0,100,"bu","09:43:41",177100
4.3,0,200,"bu","09:43:36",177000
4.3,0,5000,"bu","09:43:35",176800
4.3,0,5000,"bu","09:43:27",171800
4.3,0,100,"bu","09:43:22",166800
4.3,0,30000,"bu","09:43:12",166700
4.3,0,50000,"bu","09:42:59",136700
4.3,0,100,"bu","09:42:31",86700
4.3,0,10000,"bu","09:41:32",86600
4.3,0,5000,"bu","09:41:21",76600
4.3,0,800,"bu","09:39:16",71600
4.3,0,500,"bu","09:38:48",70800
4.3,0,5000,"bu","09:38:39",70300
4.2,-0.1,300,"sd","09:37:15",65300
4.2,-0.1,1000,"sd","09:36:18",65000
4.3,0,1000,"bu","09:35:03",64000
4.3,0,100,"bu","09:34:13",63000
4.3,0,100,"bu","09:33:48",62900
4.2,-0.1,1200,"sd","09:33:43",62800
4.2,-0.1,3000,"sd","09:30:49",61600
4.2,-0.1,100,"sd","09:29:50",58600
4.2,-0.1,2000,"sd","09:28:48",58500
4.3,0,100,"bu","09:25:28",56500
4.2,-0.1,1000,"sd","09:24:51",56400
4.2,-0.1,1000,"sd","09:23:51",55400
4.3,0,400,"bu","09:22:56",54400
4.2,-0.1,1000,"sd","09:19:57",54000
4.2,-0.1,20000,"sd","09:19:38",53000
4.2,-0.1,3000,"sd","09:19:17",33000
4.2,-0.1,3000,"sd","09:18:40",30000
4.2,-0.1,500,"sd","09:16:15",27000
4.3,0,300,"bu","09:13:05",26500
4.2,-0.1,100,"sd","09:07:35",26200
4.2,-0.1,20000,"sd","09:06:46",26100
4.3,0,100,"bu","09:06:02",6100
4.3,0,100,"bu","09:03:21",6000
4.3,0,500,"bu","09:02:34",5900
