"price","change","match_qtty","side","time","total_vol"
7,-0.1,15000,"sd","14:59:45",51400
7.1,0,5000,"bu","14:58:10",36400
7.1,0,100,"bu","14:56:56",31400
7,-0.1,100,"sd","14:47:19",31300
7,-0.1,500,"sd","14:47:08",31200
7,-0.1,100,"sd","14:22:54",30700
7.1,0,100,"bu","14:19:16",30600
7.1,0,2000,"bu","14:11:46",30500
7,-0.1,2000,"sd","14:10:36",28500
7.1,0,1400,"bu","13:37:57",26500
7,-0.1,300,"sd","13:10:25",25100
7,-0.1,100,"bu","13:02:50",24800
7,-0.1,100,"bu","13:02:43",24700
7,-0.1,400,"bu","11:28:20",24600
7,-0.1,100,"bu","11:25:22",24200
7,-0.1,2000,"sd","11:19:01",24100
7,-0.1,400,"bu","11:08:38",22100
7,-0.1,100,"bu","11:07:45",21700
7,-0.1,500,"bu","11:01:40",21600
7,-0.1,13300,"unknown","10:49:18",21100
7,-0.1,1000,"sd","10:33:03",7800
7,-0.1,300,"sd","10:18:04",6800
7.1,0,100,"unknown","09:46:33",6500
7.1,0,3200,"unknown","09:45:23",6400
7.1,0,2000,"bu","09:44:12",3200
7.1,0,100,"bu","09:43:05",1200
7.1,0,100,"bu","09:37:31",1100
7.2,0.1,1000,"bu","09:00:10",1000
