"price","change","match_qtty","side","time","total_vol"
13.45,-0.25,41400,"unknown","14:45:01",686400
13.5,-0.2,500,"sd","14:29:57",645000
13.55,-0.15,500,"bu","14:29:34",644500
13.55,-0.15,1000,"bu","14:29:32",644000
13.55,-0.15,500,"bu","14:29:29",643000
13.5,-0.2,1000,"sd","14:28:52",642500
13.5,-0.2,5000,"sd","14:28:52",641500
13.55,-0.15,200,"bu","14:28:47",636500
13.55,-0.15,500,"bu","14:28:44",636300
13.55,-0.15,3000,"bu","14:28:35",635800
13.55,-0.15,1000,"bu","14:28:20",632800
13.55,-0.15,300,"bu","14:28:19",631800
13.55,-0.15,300,"bu","14:28:19",631500
13.55,-0.15,500,"bu","14:27:51",631200
13.5,-0.2,1400,"bu","14:27:51",630700
13.5,-0.2,100,"sd","14:27:51",629300
13.5,-0.2,500,"sd","14:27:51",629200
13.45,-0.25,1100,"bu","14:27:22",628700
13.45,-0.25,3000,"bu","14:27:19",627600
13.45,-0.25,500,"bu","14:27:12",624600
13.4,-0.3,800,"bu","14:26:54",624100
13.4,-0.3,200,"sd","14:26:54",623300
13.4,-0.3,1000,"sd","14:26:54",623100
13.4,-0.3,300,"sd","14:26:26",622100
13.5,-0.2,500,"sd","14:25:42",621800
13.5,-0.2,100,"sd","14:25:42",621300
13.5,-0.2,900,"sd","14:25:06",621200
13.5,-0.2,100,"sd","14:25:06",620300
13.55,-0.15,600,"bu","14:24:58",620200
13.55,-0.15,100,"sd","14:24:49",619600
13.55,-0.15,300,"sd","14:24:49",619500
13.55,-0.15,700,"sd","14:24:00",619200
13.6,-0.1,8000,"bu","14:23:52",618500
13.6,-0.1,300,"sd","14:23:14",610500
13.6,-0.1,6700,"bu","14:23:11",610200
13.6,-0.1,2000,"bu","14:22:55",603500
13.6,-0.1,800,"bu","14:22:51",601500
13.6,-0.1,500,"sd","14:22:45",600700
13.6,-0.1,5000,"sd","14:22:37",600200
13.6,-0.1,1500,"sd","14:22:37",595200
13.6,-0.1,500,"bu","14:22:30",593700
13.6,-0.1,800,"bu","14:22:17",593200
13.55,-0.15,1200,"bu","14:22:17",592400
13.55,-0.15,400,"bu","14:22:16",591200
13.6,-0.1,3200,"bu","14:22:04",590800
13.6,-0.1,1000,"bu","14:22:04",587600
13.55,-0.15,800,"bu","14:22:04",586600
13.5,-0.2,300,"bu","14:21:28",585800
13.5,-0.2,1000,"bu","14:21:28",585500
13.5,-0.2,1500,"bu","14:21:01",584500
13.5,-0.2,200,"bu","14:21:01",583000
13.5,-0.2,200,"bu","14:20:51",582800
13.4,-0.3,1400,"bu","14:20:51",582600
13.4,-0.3,200,"bu","14:20:48",581200
13.4,-0.3,2000,"sd","14:20:37",581000
13.4,-0.3,2000,"sd","14:20:37",579000
13.4,-0.3,200,"sd","14:20:37",577000
13.4,-0.3,200,"sd","14:20:37",576800
13.35,-0.35,200,"sd","14:19:11",576600
13.4,-0.3,200,"sd","14:19:11",576400
13.4,-0.3,200,"sd","14:19:11",576200
13.45,-0.25,400,"sd","14:19:11",576000
13.4,-0.3,100,"sd","14:17:40",575600
13.4,-0.3,1900,"bu","14:17:32",575500
13.4,-0.3,200,"bu","14:17:10",573600
13.4,-0.3,200,"bu","14:17:10",573400
13.35,-0.35,700,"sd","14:17:08",573200
13.35,-0.35,300,"sd","14:16:41",572500
13.35,-0.35,100,"sd","14:16:07",572200
13.35,-0.35,1200,"sd","14:15:38",572100
13.35,-0.35,1000,"sd","14:15:36",570900
13.4,-0.3,1500,"bu","14:15:03",569900
13.4,-0.3,500,"bu","14:14:42",568400
13.35,-0.35,1200,"sd","14:14:40",567900
13.4,-0.3,700,"sd","14:14:36",566700
13.4,-0.3,2300,"sd","14:14:27",566000
13.4,-0.3,400,"sd","14:14:27",563700
13.4,-0.3,3000,"sd","14:14:27",563300
13.4,-0.3,100,"sd","14:14:27",560300
13.4,-0.3,2200,"sd","14:14:27",560200
13.45,-0.25,300,"sd","14:14:01",558000
13.45,-0.25,800,"sd","14:14:01",557700
13.5,-0.2,600,"sd","14:13:50",556900
13.5,-0.2,100,"sd","14:13:38",556300
13.5,-0.2,300,"sd","14:13:35",556200
