"price","change","match_qtty","side","time","total_vol"
9.4,0.2,12800,"bu","14:45:01",87300
9.4,0.2,100,"bu","14:29:22",74500
9.4,0.2,200,"bu","14:29:01",74400
9.4,0.2,100,"bu","14:27:50",74200
9.4,0.2,1000,"bu","14:23:31",74100
9.3,0.1,1000,"sd","14:12:48",73100
9.3,0.1,2000,"sd","14:03:34",72100
9.3,0.1,2000,"sd","14:02:58",70100
9.3,0.1,1000,"sd","14:00:59",68100
9.3,0.1,300,"sd","13:58:26",67100
9.3,0.1,100,"sd","13:57:26",66800
9.3,0.1,2000,"sd","13:55:55",66700
9.2,0,3300,"sd","13:40:24",64700
9.3,0.1,3000,"bu","13:33:22",61400
9.3,0.1,1900,"sd","13:20:01",58400
9.3,0.1,100,"bu","13:19:18",56500
9.3,0.1,6000,"bu","13:18:41",56400
9.2,0,5000,"sd","13:12:11",50400
9.2,0,3500,"sd","13:05:26",45400
9.2,0,4000,"sd","13:00:03",41900
9.3,0.1,100,"sd","11:24:35",37900
9.3,0.1,1700,"sd","11:11:13",37800
9.3,0.1,100,"sd","11:03:41",36100
9.3,0.1,100,"sd","11:03:20",36000
9.3,0.1,4000,"sd","11:03:07",35900
9.3,0.1,100,"sd","11:02:49",31900
9.3,0.1,500,"sd","11:02:22",31800
9.3,0.1,200,"bu","11:00:06",31300
9.3,0.1,3800,"bu","10:58:12",31100
9.3,0.1,200,"sd","10:57:52",27300
9.3,0.1,1000,"bu","10:46:31",27100
9.3,0.1,100,"bu","10:43:35",26100
9.3,0.1,1000,"sd","10:43:33",26000
9.3,0.1,3900,"sd","10:43:01",25000
9.2,0,500,"sd","10:32:33",21100
9.2,0,100,"sd","10:29:47",20600
9.2,0,2600,"sd","10:28:14",20500
9.2,0,100,"bu","10:07:33",17900
9.2,0,4000,"bu","10:06:38",17800
9.2,0,4000,"bu","10:06:13",13800
9.2,0,7000,"bu","10:01:59",9800
9.2,0,1000,"bu","09:54:39",2800
9.1,-0.1,1400,"sd","09:51:45",1800
9.2,0,400,"sd","09:38:43",400
