"price","change","match_qtty","side","time","total_vol"
5.19,0.01,100,"bu","14:45:00",14100
5.17,-0.01,2000,"sd","14:27:27",14000
5.19,0.01,100,"sd","14:19:36",12000
5.19,0.01,200,"bu","14:18:13",11900
5.2,0.02,200,"bu","14:16:16",11700
5.2,0.02,100,"bu","14:09:51",11500
5.2,0.02,200,"bu","14:08:14",11400
5.16,-0.02,1000,"sd","13:38:16",11200
5.16,-0.02,800,"sd","13:35:58",10200
5.16,-0.02,200,"sd","13:35:58",9400
5.18,0,1000,"sd","13:07:11",9200
5.18,0,400,"sd","13:07:11",8200
5.18,0,100,"sd","13:00:05",7800
5.18,0,100,"sd","10:47:12",7700
5.18,0,500,"sd","10:47:12",7600
5.2,0.02,200,"bu","10:44:12",7100
5.2,0.02,400,"bu","10:38:36",6900
5.2,0.02,1200,"sd","10:27:25",6500
5.2,0.02,1000,"sd","10:26:54",5300
5.2,0.02,100,"sd","10:14:52",4300
5.22,0.04,100,"sd","10:10:38",4200
5.26,0.08,200,"bu","10:10:29",4100
5.2,0.02,100,"sd","10:02:26",3900
5.2,0.02,100,"sd","09:41:45",3800
5.2,0.02,200,"sd","09:37:24",3700
5.3,0.12,400,"bu","09:22:13",3500
5.29,0.11,100,"bu","09:22:13",3100
5,-0.18,3000,"sd","09:15:01",3000
