"price","change","match_qtty","side","time","total_vol"
0.8,0,10000,"bu","14:58:55",360000
0.8,0,200,"bu","14:43:41",350000
0.8,0,300,"bu","14:41:48",349800
0.8,0,300,"bu","14:33:06",349500
0.8,0,1900,"bu","14:27:01",349200
0.8,0,500,"bu","14:26:00",347300
0.7,-0.1,800,"sd","14:23:09",346800
0.7,-0.1,100,"sd","14:17:43",346000
0.8,0,100,"bu","14:17:12",345900
0.7,-0.1,100,"sd","14:16:19",345800
0.8,0,1200,"bu","14:13:43",345700
0.7,-0.1,9200,"sd","14:08:11",344500
0.7,-0.1,1000,"sd","14:07:27",335300
0.8,0,100,"bu","14:01:42",334300
0.7,-0.1,73000,"sd","14:00:23",334200
0.7,-0.1,100,"sd","14:00:14",261200
0.7,-0.1,5000,"sd","13:52:03",261100
0.8,0,100,"bu","13:40:36",256100
0.8,0,10000,"bu","13:30:01",256000
0.8,0,800,"bu","13:18:11",246000
0.8,0,100,"bu","13:07:11",245200
0.8,0,2000,"bu","13:07:08",245100
0.7,-0.1,20000,"sd","13:06:39",243100
0.8,0,2000,"bu","13:00:03",223100
0.8,0,100,"bu","11:27:38",221100
0.7,-0.1,100,"sd","11:02:21",221000
0.8,0,6000,"bu","10:52:25",220900
0.8,0,1000,"bu","10:49:39",214900
0.7,-0.1,300,"sd","10:44:59",213900
0.7,-0.1,700,"sd","10:41:46",213600
0.7,-0.1,100,"sd","10:41:05",212900
0.7,-0.1,100,"sd","10:32:30",212800
0.8,0,100,"bu","10:20:37",212700
0.8,0,200,"bu","10:07:23",212600
0.7,-0.1,800,"sd","10:06:18",212400
0.7,-0.1,1500,"sd","10:04:39",211600
0.8,0,300,"bu","10:02:26",210100
0.8,0,1700,"bu","09:42:50",209800
0.8,0,10000,"bu","09:34:22",208100
0.8,0,3000,"bu","09:33:29",198100
0.8,0,10000,"bu","09:31:48",195100
0.8,0,14000,"bu","09:31:12",185100
0.8,0,30000,"bu","09:30:47",171100
0.8,0,2800,"bu","09:20:28",141100
0.7,-0.1,100,"sd","09:19:38",138300
0.8,0,2000,"bu","09:14:01",138200
0.8,0,10000,"bu","09:13:35",136200
0.7,-0.1,30000,"sd","09:13:24",126200
0.8,0,20000,"bu","09:12:10",96200
0.8,0,20000,"bu","09:11:41",76200
0.8,0,20000,"bu","09:11:09",56200
0.8,0,30000,"bu","09:08:56",36200
0.8,0,500,"bu","09:07:34",6200
0.8,0,900,"bu","09:06:50",5700
0.8,0,4400,"bu","09:06:39",4800
0.8,0,200,"bu","09:03:50",400
0.7,-0.1,100,"sd","09:00:13",200
0.8,0,100,"bu","09:00:10",100
