"price","change","match_qtty","side","time","total_vol"
12.3,0,6800,"unknown","14:45:01",91900
12.1,-0.2,500,"sd","14:30:00",85100
12.2,-0.1,1000,"bu","14:29:51",84600
12.2,-0.1,1000,"bu","14:29:44",83600
12.3,0,2000,"bu","14:27:03",82600
12,-0.3,300,"sd","14:24:59",80600
12.3,0,100,"bu","14:22:14",80300
12,-0.3,1000,"sd","14:21:50",80200
12.2,-0.1,1000,"unknown","14:18:17",79200
12.3,0,300,"bu","13:44:51",78200
12.3,0,100,"bu","13:42:08",77900
12.2,-0.1,2200,"unknown","13:41:35",77800
11.9,-0.4,100,"sd","13:35:36",75600
12,-0.3,700,"unknown","13:35:04",75500
11.9,-0.4,500,"sd","13:31:56",74800
12,-0.3,4600,"unknown","13:26:31",74300
12,-0.3,9000,"sd","13:25:40",69700
12,-0.3,500,"sd","13:21:18",60700
12,-0.3,1100,"sd","13:20:12",60200
12,-0.3,1000,"sd","13:18:30",59100
12.1,-0.2,100,"unknown","13:15:07",58100
12.1,-0.2,400,"bu","13:05:35",58000
12.1,-0.2,1000,"bu","13:03:54",57600
12.1,-0.2,4800,"bu","13:01:12",56600
12.1,-0.2,300,"bu","13:00:54",51800
12.2,-0.1,100,"bu","11:21:39",51500
12,-0.3,15000,"sd","11:20:11",51400
12.1,-0.2,600,"bu","11:13:36",36400
12.1,-0.2,5400,"sd","11:11:43",35800
12.2,-0.1,100,"bu","11:04:42",30400
12.1,-0.2,2500,"sd","11:04:11",30300
12.2,-0.1,200,"bu","11:02:22",27800
12.2,-0.1,8500,"sd","10:54:51",27600
12.2,-0.1,300,"sd","10:53:53",19100
12.2,-0.1,400,"sd","10:53:32",18800
12.2,-0.1,200,"sd","10:53:12",18400
12.2,-0.1,300,"sd","10:52:35",18200
12.2,-0.1,300,"sd","10:52:22",17900
12.3,0,500,"bu","10:47:25",17600
12.1,-0.2,2600,"sd","10:34:19",17100
12.2,-0.1,200,"sd","10:22:06",14500
12.2,-0.1,100,"sd","09:50:34",14300
12.3,0,100,"sd","09:47:17",14200
12.3,0,8500,"bu","09:38:25",14100
12.2,-0.1,1500,"bu","09:36:24",5600
12.3,0,100,"bu","09:17:48",4100
12.2,-0.1,1000,"sd","09:14:41",4000
12.2,-0.1,2000,"unknown","09:10:18",3000
12.2,-0.1,1000,"sd","09:03:02",1000
