"price","change","match_qtty","side","time","total_vol"
36,0,1600,"bu","14:45:01",41100
36,0,200,"bu","14:25:47",39500
36,0,100,"bu","14:25:07",39300
36,0,100,"bu","14:24:28",39200
36,0,200,"bu","14:23:48",39100
36,0,100,"bu","14:23:08",38900
36,0,200,"bu","14:22:28",38800
36,0,100,"bu","14:21:48",38600
36,0,200,"bu","14:21:08",38500
36,0,200,"bu","14:20:29",38300
36,0,100,"bu","14:19:50",38100
36,0,200,"bu","14:19:09",38000
36,0,100,"bu","14:18:29",37800
36,0,200,"bu","14:17:51",37700
36,0,100,"bu","14:17:11",37500
36,0,200,"bu","14:16:30",37400
36,0,100,"bu","14:15:52",37200
36,0,200,"bu","14:15:11",37100
36,0,100,"bu","14:14:31",36900
36,0,200,"bu","14:13:52",36800
36,0,100,"bu","14:13:13",36600
36,0,200,"bu","14:12:33",36500
36,0,100,"bu","14:11:53",36300
36,0,200,"bu","14:11:14",36200
36,0,200,"bu","14:10:33",36000
36,0,100,"bu","14:09:54",35800
36,0,200,"bu","14:09:15",35700
36,0,100,"bu","14:08:34",35500
36,0,200,"bu","14:07:54",35400
36,0,6300,"bu","14:07:28",35200
36,0,100,"bu","14:07:14",28900
36,0,5700,"bu","14:07:14",28800
35.55,-0.45,200,"sd","13:20:49",23100
35.55,-0.45,100,"sd","13:20:49",22900
35.55,-0.45,100,"sd","13:20:49",22800
35.55,-0.45,100,"sd","13:13:56",22700
35.55,-0.45,100,"sd","13:13:56",22600
35.55,-0.45,200,"sd","13:13:56",22500
35.55,-0.45,100,"sd","13:13:56",22300
35.55,-0.45,200,"bu","13:11:00",22200
35.55,-0.45,100,"bu","13:10:20",22000
35.55,-0.45,200,"bu","13:09:41",21900
35.55,-0.45,100,"bu","13:09:02",21700
35.55,-0.45,100,"bu","13:08:21",21600
35.5,-0.5,100,"bu","13:08:21",21500
35.55,-0.45,100,"sd","13:07:44",21400
35.55,-0.45,200,"sd","13:07:44",21300
35.55,-0.45,100,"sd","13:07:44",21100
35.55,-0.45,200,"sd","13:07:44",21000
35.55,-0.45,200,"sd","13:07:44",20800
35.55,-0.45,100,"sd","13:07:44",20600
35.55,-0.45,200,"sd","13:07:44",20500
35.55,-0.45,100,"sd","13:07:44",20300
35.55,-0.45,100,"sd","13:07:44",20200
35.55,-0.45,400,"sd","13:02:55",20100
35.6,-0.4,100,"sd","13:02:55",19700
35.85,-0.15,200,"sd","13:02:55",19600
36,0,200,"bu","13:02:24",19400
36,0,100,"bu","13:01:44",19200
35.95,-0.05,100,"bu","13:01:05",19000
36,0,100,"bu","13:01:05",19100
36,0,100,"bu","13:00:25",18900
36,0,200,"bu","11:29:45",18800
36,0,100,"bu","11:29:05",18600
36,0,200,"bu","11:28:26",18500
36,0,200,"bu","11:27:46",18300
36,0,100,"bu","11:27:06",18100
36,0,200,"bu","11:26:27",18000
36,0,100,"bu","11:25:47",17800
36,0,200,"bu","11:25:07",17700
36,0,100,"bu","11:24:28",17500
36,0,100,"bu","11:23:49",17400
35.95,-0.05,100,"bu","11:23:49",17300
36,0,100,"bu","11:23:09",17200
36,0,200,"bu","11:22:29",17100
36,0,100,"bu","11:21:49",16900
35.95,-0.05,100,"bu","11:21:10",16800
36,0,100,"bu","11:21:10",16700
36,0,100,"bu","11:20:29",16600
36,0,200,"bu","11:19:50",16500
36,0,200,"bu","11:19:10",16300
36,0,100,"bu","11:18:31",16100
36,0,200,"bu","11:17:51",16000
36,0,100,"bu","11:17:11",15800
36,0,200,"bu","11:16:31",15700
36,0,100,"bu","11:15:51",15500
36,0,200,"bu","11:15:12",15400
36,0,100,"bu","11:14:32",15200
36,0,100,"bu","11:13:52",15100
36,0,100,"bu","11:13:52",15000
36,0,100,"bu","11:13:13",14900
36,0,200,"bu","11:12:33",14800
36,0,100,"bu","11:11:53",14600
36,0,200,"bu","11:11:14",14500
36,0,200,"bu","11:10:34",14300
36,0,100,"bu","11:09:54",14100
36,0,200,"bu","11:09:14",14000
36,0,100,"bu","11:08:35",13800
