"price","change","match_qtty","side","time","total_vol"
2.2,-0.05,23300,"unknown","14:45:00",557200
2.21,-0.04,600,"sd","14:29:46",533900
2.22,-0.03,100,"sd","14:29:46",533300
2.22,-0.03,100,"sd","14:29:46",533200
2.22,-0.03,200,"sd","14:29:46",533100
2.22,-0.03,100,"sd","14:29:42",532900
2.22,-0.03,300,"sd","14:29:16",532800
2.22,-0.03,400,"sd","14:29:04",532500
2.23,-0.02,900,"bu","14:28:35",532100
2.22,-0.03,1000,"sd","14:28:02",531200
2.22,-0.03,4500,"sd","14:27:38",530200
2.22,-0.03,2000,"sd","14:27:38",525700
2.23,-0.02,100,"bu","14:27:20",523700
2.23,-0.02,1000,"bu","14:27:06",523600
2.23,-0.02,300,"sd","14:27:01",522600
2.23,-0.02,1600,"sd","14:27:01",522300
2.23,-0.02,1400,"sd","14:26:56",520700
2.23,-0.02,2000,"sd","14:26:56",519300
2.23,-0.02,100,"sd","14:26:56",517300
2.23,-0.02,1100,"sd","14:26:56",517200
2.23,-0.02,900,"sd","14:25:10",516100
2.23,-0.02,100,"sd","14:25:10",515200
2.23,-0.02,2400,"bu","14:24:41",515100
2.23,-0.02,100,"bu","14:24:35",512700
2.23,-0.02,2000,"bu","14:23:56",512600
2.23,-0.02,200,"bu","14:23:56",510600
2.23,-0.02,2300,"bu","14:23:56",510400
2.23,-0.02,100,"bu","14:22:19",508100
2.23,-0.02,1000,"bu","14:21:18",508000
2.22,-0.03,600,"sd","14:21:12",507000
2.22,-0.03,300,"sd","14:21:12",506400
2.22,-0.03,10000,"sd","14:21:12",506100
2.22,-0.03,100,"sd","14:21:12",496100
2.22,-0.03,700,"sd","14:21:12",496000
2.22,-0.03,400,"sd","14:20:49",495300
2.23,-0.02,100,"bu","14:20:19",494900
2.22,-0.03,100,"sd","14:19:40",494800
2.22,-0.03,1400,"bu","14:19:35",494700
2.22,-0.03,500,"sd","14:19:21",493300
2.22,-0.03,2000,"sd","14:19:21",492800
2.22,-0.03,1000,"sd","14:19:21",490800
2.22,-0.03,100,"sd","14:19:21",489800
2.23,-0.02,500,"bu","14:18:52",489700
2.23,-0.02,2000,"sd","14:18:26",489200
2.23,-0.02,2000,"sd","14:18:26",487200
2.23,-0.02,800,"sd","14:18:26",485200
2.23,-0.02,1000,"sd","14:18:26",484400
2.23,-0.02,200,"sd","14:18:26",483400
2.24,-0.01,200,"bu","14:18:18",483200
2.24,-0.01,7400,"bu","14:17:39",483000
2.24,-0.01,200,"bu","14:17:39",475600
2.24,-0.01,100,"bu","14:17:38",475400
2.24,-0.01,2300,"bu","14:17:38",475300
2.24,-0.01,400,"bu","14:16:25",473000
2.24,-0.01,300,"bu","14:16:23",472600
2.24,-0.01,6000,"bu","14:13:51",472300
2.23,-0.02,2000,"sd","14:13:32",466300
2.23,-0.02,400,"sd","14:13:32",464300
2.23,-0.02,4400,"sd","14:13:32",463900
2.24,-0.01,1000,"bu","14:12:24",459500
2.24,-0.01,200,"bu","14:12:05",458500
2.24,-0.01,200,"bu","14:11:47",458300
2.24,-0.01,2700,"bu","14:11:32",458100
2.24,-0.01,100,"bu","14:11:17",455400
2.23,-0.02,600,"sd","14:10:29",455300
2.23,-0.02,1400,"sd","14:10:29",454700
2.23,-0.02,800,"sd","14:09:53",453300
2.23,-0.02,100,"sd","14:09:22",452500
2.24,-0.01,100,"bu","14:08:01",452400
2.22,-0.03,900,"sd","14:03:52",452300
2.22,-0.03,400,"sd","14:03:52",451400
2.22,-0.03,1200,"sd","14:03:23",451000
2.22,-0.03,400,"sd","14:03:20",449800
2.21,-0.04,300,"sd","14:01:11",449400
2.21,-0.04,4700,"sd","14:01:11",449100
2.21,-0.04,500,"sd","14:00:21",444400
2.22,-0.03,100,"bu","13:59:58",443900
2.21,-0.04,1600,"sd","13:59:53",443800
2.21,-0.04,4800,"sd","13:59:53",442200
2.21,-0.04,200,"sd","13:59:53",437400
2.22,-0.03,700,"bu","13:58:44",437200
2.22,-0.03,100,"bu","13:58:04",436500
2.22,-0.03,3100,"sd","13:57:28",436400
2.24,-0.01,200,"bu","13:56:19",433300
2.24,-0.01,100,"bu","13:56:06",433100
2.24,-0.01,400,"bu","13:55:53",433000
2.21,-0.04,1100,"sd","13:55:09",432600
2.22,-0.03,400,"sd","13:55:09",431500
2.22,-0.03,100,"sd","13:55:09",431100
2.22,-0.03,400,"sd","13:55:09",431000
2.24,-0.01,4000,"bu","13:52:42",430600
2.24,-0.01,400,"bu","13:52:42",426600
2.24,-0.01,100,"bu","13:52:11",426200
2.24,-0.01,4000,"bu","13:51:54",426100
2.22,-0.03,100,"sd","13:51:05",422100
2.23,-0.02,1300,"sd","13:51:02",422000
2.23,-0.02,7200,"sd","13:50:54",420700
2.23,-0.02,600,"sd","13:50:54",413500
2.23,-0.02,2200,"sd","13:50:54",412900
2.24,-0.01,900,"bu","13:48:38",410700
2.24,-0.01,100,"bu","13:48:38",409800
2.24,-0.01,1500,"bu","13:48:22",409700
2.24,-0.01,6500,"bu","13:48:08",408200
2.24,-0.01,500,"bu","13:47:28",401700
2.24,-0.01,4200,"sd","13:46:31",401200
2.24,-0.01,5000,"sd","13:46:31",397000
2.24,-0.01,200,"sd","13:46:31",392000
2.24,-0.01,200,"sd","13:46:31",391800
2.24,-0.01,1000,"sd","13:46:31",391600
2.24,-0.01,800,"sd","13:46:31",390600
2.24,-0.01,100,"sd","13:46:24",389800
2.24,-0.01,1000,"sd","13:46:01",389700
2.24,-0.01,200,"sd","13:44:48",388700
2.24,-0.01,100,"sd","13:44:46",388500
2.25,0,3000,"bu","13:44:28",388400
2.24,-0.01,500,"sd","13:43:59",385400
2.24,-0.01,1000,"bu","13:43:01",384900
2.24,-0.01,200,"bu","13:43:01",383900
2.24,-0.01,3000,"bu","13:43:01",383700
2.24,-0.01,100,"bu","13:43:01",380700
2.24,-0.01,1300,"bu","13:43:01",380600
2.24,-0.01,200,"bu","13:43:01",379300
