"price","change","match_qtty","side","time","total_vol"
3400,0,23200,"unknown","14:45:01",259500
3400,0,7000,"sd","14:28:56",236300
3400,0,200,"sd","14:28:52",229300
3400,0,600,"sd","14:28:29",229100
3400,0,9000,"sd","14:27:14",228500
3400,0,1500,"sd","14:26:49",219500
3400,0,2000,"sd","14:25:02",218000
3400,0,3000,"sd","14:22:51",216000
3400,0,100,"sd","14:22:48",213000
3400,0,1000,"sd","14:22:39",212900
3400,0,5000,"sd","14:21:26",211900
3400,0,5000,"sd","14:21:22",206900
3400,0,600,"sd","14:21:08",201900
3400,0,3000,"sd","14:20:38",201300
3400,0,4200,"sd","14:16:44",198300
3400,0,5000,"sd","14:11:59",194100
3400,0,7300,"sd","14:07:14",189100
3400,0,400,"sd","14:02:52",181800
3400,0,600,"sd","13:56:42",181400
3400,0,3000,"sd","13:44:55",180800
3400,0,100,"sd","13:37:43",177800
3400,0,500,"sd","13:36:44",177700
3400,0,5000,"sd","13:33:20",177200
3400,0,100,"sd","13:25:39",172200
3400,0,6000,"sd","13:25:23",172100
3400,0,10000,"sd","13:21:38",166100
3400,0,1100,"sd","13:18:44",156100
3400,0,1000,"sd","13:17:26",155000
3400,0,300,"sd","13:17:03",154000
3400,0,1000,"sd","13:16:43",153700
3400,0,600,"sd","13:16:40",152700
3400,0,400,"sd","13:14:37",152100
3400,0,1000,"sd","13:12:23",151700
3400,0,5500,"sd","13:12:15",150700
3400,0,20000,"sd","13:12:07",145200
3400,0,900,"sd","13:12:02",125200
3400,0,11000,"sd","13:11:03",124300
3400,0,28300,"sd","13:10:59",113300
3400,0,2000,"sd","13:08:11",85000
3500,100,100,"bu","13:07:47",83000
3400,0,10000,"sd","13:07:26",82900
3400,0,19000,"sd","13:05:58",72900
3400,0,100,"sd","11:08:29",53900
3400,0,10000,"sd","10:57:03",53800
3400,0,4500,"sd","10:56:00",43800
3400,0,100,"sd","10:44:25",39300
3400,0,1600,"sd","10:39:47",39200
3400,0,100,"sd","10:38:06",37600
3500,100,100,"bu","10:11:44",37500
3400,0,500,"sd","10:05:31",37400
3500,100,1100,"bu","10:03:23",36900
3400,0,500,"sd","10:02:43",35800
3500,100,2000,"bu","09:47:39",35300
3500,100,500,"bu","09:47:32",33300
3500,100,100,"bu","09:45:17",32800
3400,0,400,"sd","09:41:18",32700
3500,100,100,"bu","09:23:29",32300
3400,0,22600,"sd","09:22:29",32200
3500,100,1000,"bu","09:21:10",9600
3500,100,1000,"bu","09:20:42",8600
3500,100,800,"bu","09:16:48",7600
3400,0,500,"sd","09:16:00",6800
3500,100,200,"bu","09:11:15",6300
3500,100,3000,"bu","09:10:31",6100
3500,100,1000,"bu","09:10:23",3100
3400,0,100,"sd","09:05:37",2100
3400,0,2000,"sd","09:00:13",2000
