"price","change","match_qtty","side","time","total_vol"
4140,-30,3000,"unknown","14:45:01",38400
4200,30,100,"bu","14:28:23",35400
4150,-20,100,"sd","14:26:32",35300
4150,-20,100,"sd","14:26:32",35200
4150,-20,100,"sd","14:26:32",35100
4150,-20,600,"sd","14:26:32",35000
4160,-10,100,"sd","14:26:32",34400
4160,-10,500,"sd","14:26:21",34300
4160,-10,200,"sd","14:26:21",33800
4170,0,300,"sd","14:25:43",33600
4170,0,100,"sd","14:25:43",33300
4170,0,1000,"sd","14:25:43",33200
4170,0,100,"sd","14:25:43",32200
4170,0,400,"sd","14:25:43",32100
4170,0,900,"sd","14:25:43",31700
4170,0,1100,"sd","14:09:53",30800
4170,0,100,"sd","14:09:53",29700
4170,0,100,"sd","14:09:53",29600
4170,0,4700,"sd","14:09:53",29500
4180,10,1000,"sd","14:09:03",24800
4180,10,1000,"sd","14:09:03",23800
4200,30,500,"sd","14:07:50",22800
4180,10,1000,"sd","14:07:11",22300
4180,10,1000,"sd","14:07:11",21300
4180,10,200,"sd","14:07:11",20300
4180,10,500,"sd","13:57:11",20100
4180,10,100,"sd","13:40:26",19600
4170,0,300,"sd","13:37:14",19500
4170,0,1000,"sd","13:29:20",19200
4170,0,100,"sd","13:29:20",18200
4170,0,500,"sd","13:29:20",18100
4170,0,400,"sd","13:29:20",17600
4250,80,300,"bu","13:20:24",17200
4240,70,500,"bu","13:20:24",16900
4240,70,1000,"bu","13:20:24",16400
4240,70,200,"bu","13:20:24",15400
4170,0,600,"bu","13:19:23",15200
4170,0,400,"sd","13:18:32",14600
4170,0,100,"sd","13:18:32",14200
4170,0,500,"sd","13:18:32",14100
4170,0,2300,"sd","13:18:32",13600
4180,10,100,"sd","13:18:32",11300
4240,70,200,"bu","13:16:39",11200
4240,70,200,"bu","13:16:39",11000
4240,70,100,"bu","13:16:39",10800
4240,70,100,"bu","13:01:38",10700
4170,0,500,"sd","11:02:28",10600
4170,0,2300,"sd","10:59:44",10100
4180,10,500,"sd","10:58:56",7800
4180,10,1000,"sd","10:54:38",7300
4180,10,200,"sd","10:54:03",6300
4250,80,1700,"bu","10:43:37",6100
4300,130,100,"bu","10:09:15",4400
4170,0,3000,"sd","10:00:46",4300
4180,10,1000,"sd","10:00:46",1300
4330,160,100,"bu","09:36:45",300
4180,10,200,"sd","09:33:15",200
