"price","change","match_qtty","side","time","total_vol"
65200,-1500,100,"bu","10:47:11",6100
65200,-1500,100,"bu","10:21:30",6000
65200,-1500,100,"bu","10:19:01",5900
65200,-1500,100,"bu","10:13:53",5800
65200,-1500,100,"bu","10:12:45",5700
65200,-1500,100,"bu","10:11:07",5600
65200,-1500,700,"bu","10:02:25",5500
65200,-1500,200,"bu","10:02:16",4800
65200,-1500,500,"bu","10:01:19",4600
65200,-1500,400,"bu","10:00:56",4100
65200,-1500,200,"bu","10:00:35",3700
65200,-1500,100,"bu","09:58:00",3500
65200,-1500,200,"bu","09:56:06",3400
65200,-1500,500,"bu","09:49:39",3200
65400,-1300,500,"sd","09:46:42",2700
66600,-100,2000,"sd","09:27:38",2200
66700,0,200,"bu","09:17:57",200
