"price","change","match_qtty","side","time","total_vol"
900,0,10000,"bu","14:57:44",53700
900,0,20000,"bu","14:22:04",43700
900,0,300,"bu","13:59:12",23700
900,0,900,"bu","13:56:08",23400
800,-100,100,"sd","13:52:45",22500
800,-100,10000,"sd","13:37:00",22400
800,-100,1000,"sd","13:26:09",12400
800,-100,1000,"sd","13:25:59",11400
800,-100,1000,"sd","13:25:44",10400
800,-100,1000,"sd","13:25:33",9400
800,-100,2000,"sd","13:06:52",8400
800,-100,1000,"sd","13:06:32",6400
800,-100,900,"sd","13:05:21",5400
800,-100,1400,"sd","13:00:05",4500
900,0,1000,"bu","09:33:13",3100
900,0,100,"bu","09:28:31",2100
900,0,100,"bu","09:14:51",2000
900,0,100,"bu","09:13:10",1900
900,0,1800,"bu","09:01:01",1800
