"price","change","match_qtty","side","time","total_vol"
900,0,100100,"unknown","14:45:01",7471800
800,-100,27300,"sd","14:29:53",7371700
800,-100,3000,"sd","14:29:39",7344400
800,-100,400,"sd","14:28:22",7341400
900,0,10000,"bu","14:27:21",7341000
800,-100,200,"sd","14:27:17",7331000
800,-100,18000,"sd","14:27:04",7330800
800,-100,170000,"sd","14:26:38",7312800
900,0,6000,"bu","14:24:44",7142800
900,0,76200,"bu","14:24:10",7136800
800,-100,600,"sd","14:22:12",7060600
800,-100,2500,"sd","14:21:00",7060000
800,-100,2500,"sd","14:20:59",7057500
900,0,100,"bu","14:17:36",7055000
800,-100,60000,"sd","14:17:27",7054900
900,0,100,"bu","14:17:24",6994900
800,-100,20000,"sd","14:17:14",6994800
900,0,200,"bu","14:15:20",6974800
900,0,100,"bu","14:14:31",6974600
800,-100,20000,"sd","14:14:27",6974500
900,0,100,"bu","14:14:25",6954500
800,-100,10000,"sd","14:14:20",6954400
900,0,100,"bu","14:14:18",6944400
800,-100,69000,"sd","14:14:11",6944300
900,0,100,"bu","14:13:56",6875300
800,-100,10000,"sd","14:13:50",6875200
800,-100,92100,"sd","14:13:42",6865200
800,-100,5000,"sd","14:13:28",6773100
800,-100,30800,"sd","14:12:03",6768100
800,-100,5000,"sd","14:12:00",6737300
800,-100,15800,"sd","14:11:46",6732300
800,-100,2000,"sd","14:11:38",6716500
800,-100,300,"sd","14:11:22",6714500
800,-100,15000,"sd","14:10:28",6714200
800,-100,14000,"sd","14:10:27",6699200
800,-100,25000,"sd","14:09:52",6685200
800,-100,100,"sd","14:09:18",6660200
800,-100,20000,"sd","14:08:36",6660100
900,0,100,"bu","14:08:24",6640100
800,-100,10000,"sd","14:07:33",6640000
800,-100,65100,"sd","14:06:47",6630000
800,-100,1000,"sd","14:05:13",6564900
900,0,100,"bu","14:04:23",6563900
800,-100,1700,"sd","14:01:57",6563800
800,-100,300,"sd","13:59:17",6562100
800,-100,300,"sd","13:56:23",6561800
800,-100,1200,"sd","13:54:22",6561500
900,0,1100,"bu","13:53:22",6560300
900,0,100,"bu","13:51:54",6559200
800,-100,500,"sd","13:50:18",6559100
800,-100,14100,"sd","13:49:43",6558600
800,-100,3000,"sd","13:45:55",6544500
800,-100,400,"sd","13:45:42",6541500
800,-100,2000,"sd","13:42:18",6541100
800,-100,200,"sd","13:41:04",6539100
800,-100,1000,"sd","13:40:02",6538900
900,0,9000,"bu","13:39:27",6537900
800,-100,70000,"sd","13:37:21",6528900
800,-100,200,"sd","13:37:07",6458900
800,-100,6600,"sd","13:35:50",6458700
900,0,100,"bu","13:34:36",6452100
800,-100,4000,"sd","13:34:23",6452000
800,-100,1700,"sd","13:34:19",6448000
900,0,100,"bu","13:33:39",6446300
800,-100,100,"sd","13:31:42",6446200
900,0,100,"bu","13:27:03",6446100
900,0,500,"bu","13:20:10",6446000
900,0,1600,"bu","13:19:52",6445500
900,0,1000,"bu","13:19:48",6443900
900,0,100,"bu","13:19:03",6442900
900,0,10000,"bu","13:18:49",6442800
900,0,200,"bu","13:18:43",6432800
900,0,300,"bu","13:17:20",6432600
900,0,600,"bu","13:11:31",6432300
900,0,100,"bu","13:07:55",6431700
900,0,100,"bu","13:07:48",6431600
800,-100,10000,"sd","13:07:09",6431500
800,-100,500,"sd","13:06:54",6421500
800,-100,10000,"sd","13:06:30",6421000
800,-100,400,"sd","13:06:16",6411000
900,0,300,"bu","13:00:09",6410600
900,0,100,"bu","11:28:18",6410300
800,-100,500,"sd","11:24:20",6410200
800,-100,7400,"sd","11:19:33",6409700
900,0,700,"bu","11:15:52",6402300
900,0,200,"bu","11:14:31",6401600
900,0,100,"bu","10:53:36",6401400
900,0,200,"bu","10:52:51",6401300
900,0,500,"bu","10:50:16",6401100
900,0,300,"bu","10:31:56",6400600
800,-100,100,"sd","10:30:55",6400300
800,-100,1000,"sd","10:30:46",6400200
800,-100,7000,"sd","10:30:14",6399200
800,-100,400,"sd","10:27:15",6392200
800,-100,400,"sd","10:24:13",6391800
800,-100,2700,"sd","10:23:06",6391400
800,-100,2100,"sd","10:21:24",6388700
900,0,100,"bu","10:19:06",6386600
900,0,400,"bu","10:19:01",6386500
800,-100,2500,"sd","10:18:06",6386100
800,-100,300,"sd","10:17:42",6383600
800,-100,45700,"sd","10:11:40",6383300
800,-100,6400,"sd","10:11:13",6337600
800,-100,1000,"sd","10:09:47",6331200
800,-100,400,"sd","10:08:29",6330200
800,-100,100,"sd","10:07:19",6329800
800,-100,146400,"sd","10:07:05",6329700
800,-100,130000,"sd","10:06:53",6183300
800,-100,500,"sd","10:05:01",6053300
800,-100,10000,"sd","10:03:21",6052800
900,0,100,"bu","10:02:35",6042800
800,-100,16500,"sd","10:01:21",6042700
800,-100,26100,"sd","10:00:04",6026200
800,-100,2000,"sd","09:59:19",6000100
800,-100,2800,"sd","09:59:07",5998100
800,-100,100,"sd","09:57:58",5995300
800,-100,200,"sd","09:57:30",5995200
800,-100,2000,"sd","09:56:55",5995000
800,-100,10000,"sd","09:55:35",5993000
800,-100,3000,"sd","09:50:34",5983000
800,-100,300,"sd","09:50:03",5980000
900,0,100,"bu","09:49:40",5979700
900,0,200,"bu","09:49:31",5979600
900,0,500,"bu","09:42:05",5979400
900,0,200,"bu","09:41:44",5978900
800,-100,2000,"sd","09:41:36",5978700
900,0,500,"bu","09:37:55",5976700
800,-100,9400,"sd","09:37:51",5976200
900,0,100,"bu","09:37:35",5966800
800,-100,25000,"sd","09:37:22",5966700
800,-100,100,"sd","09:36:39",5941700
800,-100,2500,"sd","09:35:33",5941600
800,-100,1000,"sd","09:34:47",5939100
800,-100,250300,"sd","09:31:53",5938100
900,0,10000,"bu","09:27:52",5687800
800,-100,100,"sd","09:26:57",5677800
800,-100,14300,"bu","09:26:20",5677700
800,-100,12000,"bu","09:26:19",5663400
800,-100,23000,"bu","09:26:15",5651400
800,-100,500,"bu","09:26:11",5628400
800,-100,5000,"bu","09:26:09",5627900
800,-100,600,"bu","09:26:08",5622900
800,-100,400,"bu","09:26:07",5622300
800,-100,7000,"bu","09:26:02",5621900
800,-100,11900,"bu","09:26:00",5614900
800,-100,100,"bu","09:25:59",5603000
800,-100,25600,"bu","09:25:58",5602900
800,-100,2300,"bu","09:25:57",5577300
800,-100,200,"bu","09:25:56",5575000
800,-100,1000,"bu","09:25:52",5574800
800,-100,2000,"bu","09:25:49",5573800
800,-100,19000,"bu","09:25:46",5571800
800,-100,94000,"bu","09:25:44",5552800
800,-100,30000,"bu","09:25:41",5458800
800,-100,6200,"bu","09:25:40",5428800
800,-100,22600,"bu","09:25:37",5422600
800,-100,500,"bu","09:25:34",5400000
800,-100,1000,"bu","09:25:29",5399500
800,-100,10000,"bu","09:25:28",5398500
800,-100,3500,"bu","09:25:26",5388500
800,-100,600,"bu","09:25:20",5385000
800,-100,5000,"bu","09:25:19",5384400
800,-100,5000,"bu","09:25:18",5379400
800,-100,10000,"bu","09:25:17",5374400
800,-100,200,"bu","09:25:16",5364400
800,-100,200,"bu","09:25:15",5364200
800,-100,3000,"bu","09:25:08",5364000
800,-100,5000,"bu","09:25:07",5361000
800,-100,500,"bu","09:25:03",5356000
800,-100,300,"bu","09:25:02",5355500
800,-100,4000,"bu","09:24:59",5355200
800,-100,5500,"bu","09:24:56",5351200
800,-100,50000,"bu","09:24:53",5345700
800,-100,5000,"bu","09:24:45",5295700
800,-100,6000,"bu","09:24:42",5290700
800,-100,500,"bu","09:24:39",5284700
800,-100,50000,"bu","09:24:38",5284200
800,-100,10000,"bu","09:24:37",5234200
800,-100,400,"bu","09:24:34",5224200
800,-100,100,"bu","09:24:22",5223800
800,-100,300,"bu","09:24:18",5223700
800,-100,500,"bu","09:24:13",5223400
800,-100,5900,"bu","09:24:01",5222900
800,-100,400,"bu","09:24:00",5217000
800,-100,900,"bu","09:23:57",5216600
800,-100,6300,"bu","09:23:56",5215700
800,-100,5000,"bu","09:23:50",5209400
800,-100,500,"bu","09:23:49",5204400
800,-100,2400,"bu","09:23:45",5203900
800,-100,1000,"bu","09:23:43",5201500
800,-100,4100,"bu","09:23:41",5200500
800,-100,10000,"bu","09:23:39",5196400
800,-100,1100,"bu","09:23:30",5186400
800,-100,95500,"bu","09:23:28",5185300
800,-100,100,"bu","09:23:16",5089800
800,-100,1000,"bu","09:23:08",5089700
800,-100,2000,"bu","09:23:03",5088700
800,-100,1000,"bu","09:22:47",5086700
800,-100,1500,"bu","09:22:42",5085700
800,-100,9000,"bu","09:22:37",5084200
800,-100,400,"bu","09:22:35",5075200
800,-100,3000,"bu","09:22:33",5074800
800,-100,3300,"bu","09:22:30",5071800
800,-100,1800,"bu","09:22:28",5068500
800,-100,100,"bu","09:22:23",5066700
800,-100,2500,"bu","09:22:22",5066600
800,-100,1000,"bu","09:22:15",5064100
800,-100,20500,"bu","09:21:59",5063100
800,-100,900,"bu","09:21:57",5042600
800,-100,800,"bu","09:21:50",5041700
800,-100,100300,"bu","09:21:39",5040900
800,-100,3000,"bu","09:21:35",4940600
800,-100,200,"bu","09:21:34",4937600
800,-100,1000,"bu","09:21:32",4937400
800,-100,3100,"bu","09:21:08",4936400
800,-100,100,"bu","09:21:07",4933300
800,-100,12500,"bu","09:21:03",4933200
800,-100,4000,"bu","09:20:54",4920700
800,-100,4800,"bu","09:20:52",4916700
800,-100,200,"bu","09:20:47",4911900
800,-100,3900,"bu","09:20:45",4911700
800,-100,700,"bu","09:20:38",4907800
800,-100,1300,"bu","09:20:36",4907100
800,-100,3000,"bu","09:20:29",4905800
800,-100,15000,"bu","09:20:27",4902800
800,-100,5000,"bu","09:20:18",4887800
800,-100,200,"bu","09:20:12",4882800
800,-100,4000,"bu","09:20:04",4882600
800,-100,300,"bu","09:19:59",4878600
800,-100,200,"bu","09:19:57",4878300
800,-100,5000,"bu","09:19:51",4878100
800,-100,200,"bu","09:19:46",4873100
800,-100,2600,"bu","09:19:44",4872900
800,-100,300,"bu","09:19:42",4870300
800,-100,5000,"bu","09:19:36",4870000
800,-100,1000,"bu","09:19:35",4865000
800,-100,10000,"bu","09:19:27",4864000
800,-100,3000,"bu","09:19:25",4854000
800,-100,100,"bu","09:19:16",4851000
800,-100,100,"bu","09:19:11",4850900
800,-100,5000,"bu","09:18:47",4850800
800,-100,5600,"bu","09:18:42",4845800
800,-100,800,"bu","09:18:41",4840200
800,-100,2100,"bu","09:18:37",4839400
800,-100,12000,"bu","09:18:26",4837300
800,-100,300,"bu","09:18:25",4825300
800,-100,200,"bu","09:17:57",4825000
800,-100,300,"bu","09:17:49",4824800
800,-100,500,"bu","09:17:44",4824500
800,-100,2000,"bu","09:17:42",4824000
800,-100,200,"bu","09:17:40",4822000
800,-100,500,"bu","09:17:39",4821800
800,-100,800,"bu","09:17:27",4821300
800,-100,700,"bu","09:17:25",4820500
800,-100,1000,"bu","09:17:24",4819800
800,-100,400,"bu","09:17:23",4818800
800,-100,400,"bu","09:17:21",4818400
800,-100,5000,"bu","09:17:20",4818000
800,-100,11000,"bu","09:17:19",4813000
800,-100,4700,"bu","09:17:18",4802000
800,-100,10000,"bu","09:17:14",4797300
800,-100,50000,"bu","09:17:13",4787300
800,-100,100,"bu","09:17:11",4737300
800,-100,4900,"bu","09:17:09",4737200
800,-100,1700,"bu","09:17:00",4732300
800,-100,10000,"bu","09:16:58",4730600
800,-100,1100,"bu","09:16:57",4720600
800,-100,11100,"bu","09:16:52",4719500
800,-100,100,"bu","09:16:48",4708400
800,-100,300,"bu","09:16:45",4708300
800,-100,10100,"bu","09:16:42",4708000
800,-100,5000,"bu","09:16:41",4697900
800,-100,17800,"bu","09:16:40",4692900
800,-100,100,"bu","09:16:38",4675100
800,-100,1000,"bu","09:16:37",4675000
800,-100,1000,"bu","09:16:36",4674000
800,-100,100,"bu","09:16:35",4673000
800,-100,500,"bu","09:16:33",4672900
800,-100,5000,"bu","09:16:30",4672400
800,-100,35000,"bu","09:16:28",4667400
800,-100,200,"bu","09:16:27",4632400
800,-100,3100,"bu","09:16:24",4632200
800,-100,100,"bu","09:16:17",4629100
800,-100,100,"bu","09:16:15",4629000
800,-100,3200,"bu","09:16:12",4628900
800,-100,1300,"bu","09:16:09",4625700
800,-100,15300,"bu","09:16:06",4624400
800,-100,25000,"bu","09:16:02",4609100
800,-100,300,"bu","09:15:55",4584100
800,-100,900,"bu","09:15:46",4583800
800,-100,500,"bu","09:15:45",4582900
800,-100,300,"bu","09:15:41",4582400
800,-100,900,"bu","09:15:37",4582100
800,-100,5000,"bu","09:15:32",4581200
800,-100,11200,"bu","09:15:31",4576200
800,-100,1000,"bu","09:15:23",4565000
800,-100,20000,"bu","09:15:20",4564000
800,-100,10000,"bu","09:15:19",4544000
800,-100,100,"bu","09:15:18",4534000
800,-100,21100,"bu","09:15:14",4533900
800,-100,1000,"bu","09:15:13",4512800
800,-100,10300,"bu","09:15:11",4511800
800,-100,2000,"bu","09:15:05",4501500
800,-100,1100,"bu","09:15:03",4499500
800,-100,5000,"bu","09:14:53",4498400
800,-100,500,"bu","09:14:52",4493400
800,-100,500,"bu","09:14:51",4492900
800,-100,700,"bu","09:14:49",4492400
800,-100,2600,"bu","09:14:48",4491700
800,-100,25000,"bu","09:14:46",4489100
800,-100,300,"bu","09:14:40",4464100
800,-100,100,"bu","09:14:35",4463800
800,-100,2000,"bu","09:14:34",4463700
800,-100,11500,"bu","09:14:29",4461700
800,-100,1500,"bu","09:14:24",4450200
800,-100,10000,"bu","09:14:21",4448700
800,-100,1000,"bu","09:14:20",4438700
800,-100,10000,"bu","09:14:19",4437700
800,-100,1400,"bu","09:14:18",4427700
800,-100,4000,"bu","09:14:13",4426300
800,-100,46800,"bu","09:14:08",4422300
800,-100,165800,"sd","09:13:53",4375500
800,-100,2000,"bu","09:13:50",4209700
800,-100,16000,"bu","09:13:43",4207700
800,-100,10000,"bu","09:13:42",4191700
800,-100,1100,"bu","09:13:33",4181700
800,-100,1000,"bu","09:13:27",4180600
800,-100,54100,"bu","09:13:25",4179600
800,-100,600,"sd","09:13:19",4125500
800,-100,18100,"sd","09:13:16",4124900
800,-100,5300,"bu","09:13:09",4106800
800,-100,3200,"bu","09:13:05",4101500
800,-100,1500,"bu","09:13:03",4098300
800,-100,200,"bu","09:13:01",4096800
800,-100,20000,"bu","09:13:00",4096600
